3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000062
3533.3000 -0.00210834
3534.2000 -0.00621772
3535.1000 0.17032811
3536.0000 0.50964969
3536.9000 0.51654887
3537.8000 0.53564298
3538.7000 0.56993747
3539.6000 0.57441789
3540.5000 0.5445022
3541.4000 0.52101254
3542.3000 0.52618259
3543.2000 0.54716277
3544.1000 0.55850559
3545.0000 0.5609504
3545.9000 0.56869531
3546.8000 0.56155539
3547.7000 0.54935431
3548.6000 0.56017458
3549.5000 0.57283801
3550.4000 0.56699377
3551.3000 0.54833412
3552.2000 0.5265224
3553.1000 0.50426733
3554.0000 0.50019336
3554.9000 0.5282554
3555.8000 0.5561173
3556.7000 0.5530445
3557.6000 0.53314984
3558.5000 0.51839316
3559.4000 0.51990306
3560.3000 0.52673328
3561.2000 0.54679215
3562.1000 0.58111978
3563.0000 0.5855794
3563.9000 0.5220173
3564.8000 0.43326777
3565.7000 0.39591342
3566.6000 0.42227796
3567.5000 0.45100561
3568.4000 0.42745993
3569.3000 0.38196665
3570.2000 0.37946868
3571.1000 0.41926783
3572.0000 0.45978737
3572.9000 0.47563571
3573.8000 0.47106254
3574.7000 0.48619294
3575.6000 0.51354903
3576.5000 0.52464187
3577.4000 0.49615425
3578.3000 0.45374545
3579.2000 0.42163977
3580.1000 0.35372952
3581.0000 0.2895295
3581.9000 0.31486386
3582.8000 0.37495497
3583.7000 0.37120712
3584.6000 0.31527209
3585.5000 0.28758124
3586.4000 0.31306985
3587.3000 0.35274875
3588.2000 0.39002484
3589.1000 0.41395402
3590.0000 0.46793973
3590.9000 0.54635656
3591.8000 0.56865972
3592.7000 0.54579586
3593.6000 0.54841137
3594.5000 0.58078271
3595.4000 0.6111539
3596.3000 0.63432032
3597.2000 0.63359243
3598.1000 0.615049
3599.0000 0.6183573
3599.9000 0.63968211
3600.8000 0.62254262
3601.7000 0.54682308
3602.6000 0.48381659
3603.5000 0.47009879
3604.4000 0.46804208
3605.3000 0.47377247
3606.2000 0.50219178
3607.1000 0.49889362
3608.0000 0.43008488
3608.9000 0.3820062
3609.8000 0.41378567
3610.7000 0.48261005
3611.6000 0.51903653
3612.5000 0.49306983
3613.4000 0.47204
3614.3000 0.5124501
3615.2000 0.56585956
3616.1000 0.55757231
3617.0000 0.47251922
3617.9000 0.36254746
3618.8000 0.32213366
3619.7000 0.38393992
3620.6000 0.46121931
3621.5000 0.52139992
3622.4000 0.55517995
3623.3000 0.53387296
3624.2000 0.5458709
3625.1000 0.60936362
3626.0000 0.65666318
3626.9000 0.65417659
3627.8000 0.63549006
3628.7000 0.62215811
3629.6000 0.53846836
3630.5000 0.40690219
3631.4000 0.37266898
3632.3000 0.44107938
3633.2000 0.47691035
3634.1000 0.46315455
3635.0000 0.48064548
3635.9000 0.51613688
3636.8000 0.53207076
3637.7000 0.56265366
3638.6000 0.60693848
3639.5000 0.63125837
3640.4000 0.62158859
3641.3000 0.58671486
3642.2000 0.55050129
3643.1000 0.51791471
3644.0000 0.48921466
3644.9000 0.48055384
3645.8000 0.50040877
3646.7000 0.48632944
3647.6000 0.45487058
3648.5000 0.47641245
3649.4000 0.50672948
3650.3000 0.52908027
3651.2000 0.56390685
3652.1000 0.61193311
3653.0000 0.63488549
3653.9000 0.62011796
3654.8000 0.61609679
3655.7000 0.62711263
3656.6000 0.64439714
3657.5000 0.66182268
3658.4000 0.68360126
3659.3000 0.68627316
3660.2000 0.67760664
3661.1000 0.67375499
3662.0000 0.64219874
3662.9000 0.5998866
3663.8000 0.59164584
3664.7000 0.61904883
3665.6000 0.62764812
3666.5000 0.6168648
3667.4000 0.61579317
3668.3000 0.57952285
3669.2000 0.53726625
3670.1000 0.56711906
3671.0000 0.64384478
3671.9000 0.68197948
3672.8000 0.65748286
3673.7000 0.63542116
3674.6000 0.65014452
3675.5000 0.64157522
3676.4000 0.57890528
3677.3000 0.53678501
3678.2000 0.54609174
3679.1000 0.54006308
3680.0000 0.53914738
3680.9000 0.57436639
3681.8000 0.60246122
3682.7000 0.62118942
3683.6000 0.62548119
3684.5000 0.58119255
3685.4000 0.52862525
