3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00554002
3536.0000 0.171123
3536.9000 0.17464571
3537.8000 0.17960456
3538.7000 0.19362213
3539.6000 0.2058848
3540.5000 0.19792254
3541.4000 0.18413498
3542.3000 0.17256887
3543.2000 0.1801524
3544.1000 0.18775903
3545.0000 0.1871272
3545.9000 0.18666705
3546.8000 0.18614449
3547.7000 0.18238106
3548.6000 0.17810293
3549.5000 0.18297762
3550.4000 0.18124022
3551.3000 0.16927433
3552.2000 0.16585079
3553.1000 0.16289389
3554.0000 0.1610954
3554.9000 0.17011642
3555.8000 0.18004015
3556.7000 0.18089482
3557.6000 0.1710562
3558.5000 0.15692344
3559.4000 0.14691164
3560.3000 0.14794189
3561.2000 0.15739828
3562.1000 0.16922694
3563.0000 0.17752455
3563.9000 0.16481206
3564.8000 0.12908886
3565.7000 0.10405719
3566.6000 0.10687263
3567.5000 0.11570588
3568.4000 0.11080877
3569.3000 0.10070394
3570.2000 0.09556586
3571.1000 0.09163367
3572.0000 0.10951336
3572.9000 0.13044952
3573.8000 0.13925889
3574.7000 0.135773
3575.6000 0.13716429
3576.5000 0.13911417
3577.4000 0.13286136
3578.3000 0.11147305
3579.2000 0.09606251
3580.1000 0.0877857
3581.0000 0.06907104
3581.9000 0.06007088
3582.8000 0.06824178
3583.7000 0.06950898
3584.6000 0.0622699
3585.5000 0.05553653
3586.4000 0.05564193
3587.3000 0.05983322
3588.2000 0.06436746
3589.1000 0.06524701
3590.0000 0.07426888
3590.9000 0.10923778
3591.8000 0.14156756
3592.7000 0.1453101
3593.6000 0.1329976
3594.5000 0.13058493
3595.4000 0.14194319
3596.3000 0.15702334
3597.2000 0.17558642
3598.1000 0.18268961
3599.0000 0.17550151
3599.9000 0.17816429
3600.8000 0.18238054
3601.7000 0.16263333
3602.6000 0.13193259
3603.5000 0.12165865
3604.4000 0.12365352
3605.3000 0.119055
3606.2000 0.12602788
3607.1000 0.13831854
3608.0000 0.12576327
3608.9000 0.09602898
3609.8000 0.08426277
3610.7000 0.0998254
3611.6000 0.12246428
3612.5000 0.13104086
3613.4000 0.12605055
3614.3000 0.13554706
3615.2000 0.15994357
3616.1000 0.16798256
3617.0000 0.15048851
3617.9000 0.1126563
3618.8000 0.07845661
3619.7000 0.07938118
3620.6000 0.10614531
3621.5000 0.14091079
3622.4000 0.17172527
3623.3000 0.17559116
3624.2000 0.16592199
3625.1000 0.17952618
3626.0000 0.2099946
3626.9000 0.2225984
3627.8000 0.21250582
3628.7000 0.2085883
3629.6000 0.19588716
3630.5000 0.14882626
3631.4000 0.10330083
3632.3000 0.09821421
3633.2000 0.12265558
3634.1000 0.13432619
3635.0000 0.13634562
3635.9000 0.15486215
3636.8000 0.17364061
3637.7000 0.17982309
3638.6000 0.19593301
3639.5000 0.22111627
3640.4000 0.23975305
3641.3000 0.2350471
3642.2000 0.21214904
3643.1000 0.20196372
3644.0000 0.1926669
3644.9000 0.17429793
3645.8000 0.16834833
3646.7000 0.1694134
3647.6000 0.15084153
3648.5000 0.14217441
3649.4000 0.15244119
3650.3000 0.17145561
3651.2000 0.19531938
3652.1000 0.21906562
3653.0000 0.24090463
3653.9000 0.24919252
3654.8000 0.24682109
3655.7000 0.25437543
3656.6000 0.27250013
3657.5000 0.29289079
3658.4000 0.30808669
3659.3000 0.31241426
3660.2000 0.29810384
3661.1000 0.2877135
3662.0000 0.28815934
3662.9000 0.2746782
3663.8000 0.25575048
3664.7000 0.25482026
3665.6000 0.26655495
3666.5000 0.265333
3667.4000 0.26295719
3668.3000 0.26225755
3669.2000 0.23678705
3670.1000 0.2193003
3671.0000 0.24576204
3671.9000 0.28609458
3672.8000 0.29720235
3673.7000 0.28791955
3674.6000 0.2981312
3675.5000 0.31361723
3676.4000 0.29772812
3677.3000 0.2626552
3678.2000 0.24986477
3679.1000 0.25101769
3680.0000 0.24017602
3680.9000 0.24603789
3681.8000 0.27317595
3682.7000 0.29139999
3683.6000 0.30127108
3684.5000 0.29578102
3685.4000 0.26373005
3686.3000 0.22967158
3687.2000 0.20339413
