3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1031
3536.900	0.1338
3537.800	0.1591
3538.700	0.1820
3539.600	0.2221
3540.500	0.2114
3541.400	0.2033
3542.300	0.2070
3543.200	0.1637
3544.100	0.1149
3545.000	0.1167
3545.900	0.1647
3546.800	0.2034
3547.700	0.1988
3548.600	0.1930
3549.500	0.1579
3550.400	0.1534
3551.300	0.1686
3552.200	0.1050
3553.100	0.0355
3554.000	0.1257
3554.900	0.1984
3555.800	0.1620
3556.700	0.0795
3557.600	0.0603
3558.500	0.0760
3559.400	0.0945
3560.300	0.1695
3561.200	0.2036
3562.100	0.1957
3563.000	0.1718
3563.900	0.1412
3564.800	0.0619
3565.700	0.0951
3566.600	0.1939
3567.500	0.2161
3568.400	0.1352
3569.300	0.1245
3570.200	0.0899
3571.100	0.0684
3572.000	0.1056
3572.900	0.1483
3573.800	0.1453
3574.700	0.1409
3575.600	0.1565
3576.500	0.1472
3577.400	0.2223
3578.300	0.2095
3579.200	0.1859
3580.100	0.1225
3581.000	0.1055
3581.900	0.1050
3582.800	0.0870
3583.700	0.0887
3584.600	0.0915
3585.500	0.1454
3586.400	0.1798
3587.300	0.1028
3588.200	0.1361
3589.100	0.0865
3590.000	0.1675
3590.900	0.1910
3591.800	0.2129
3592.700	0.1445
3593.600	0.1764
3594.500	0.1015
3595.400	0.1608
3596.300	0.3230
3597.200	0.2918
3598.100	0.2466
3599.000	0.3087
3599.900	0.2363
3600.800	0.2126
3601.700	0.1219
3602.600	0.0910
3603.500	0.1341
3604.400	0.1468
3605.300	0.1848
3606.200	0.1717
3607.100	0.1276
3608.000	0.1208
3608.900	0.1031
3609.800	0.0955
3610.700	0.1836
3611.600	0.2098
3612.500	0.2142
3613.400	0.1554
3614.300	0.1594
3615.200	0.1721
3616.100	0.2411
3617.000	0.1024
3617.900	0.0136
3618.800	0.0252
3619.700	0.0844
3620.600	0.1670
3621.500	0.1910
3622.400	0.1586
3623.300	0.1402
3624.200	0.1885
3625.100	0.2405
3626.000	0.2395
3626.900	0.2294
3627.800	0.2221
3628.700	0.1928
3629.600	0.1533
3630.500	0.1062
3631.400	0.1276
3632.300	0.1509
3633.200	0.1187
3634.100	0.0740
3635.000	0.0684
3635.900	0.0995
3636.800	0.1724
3637.700	0.1942
3638.600	0.1860
3639.500	0.2079
3640.400	0.1790
3641.300	0.1590
3642.200	0.1652
3643.100	0.1570
3644.000	0.1622
3644.900	0.1761
3645.800	0.1353
3646.700	0.0770
3647.600	0.1165
3648.500	0.1580
3649.400	0.2273
3650.300	0.2343
3651.200	0.1704
3652.100	0.1481
3653.000	0.1269
3653.900	0.1252
3654.800	0.1646
3655.700	0.2146
3656.600	0.2083
3657.500	0.2533
3658.400	0.2665
3659.300	0.1770
3660.200	0.2270
3661.100	0.2829
3662.000	0.1846
3662.900	0.1894
3663.800	0.2023
3664.700	0.1916
3665.600	0.1735
3666.500	0.1609
3667.400	0.2129
3668.300	0.1769
3669.200	0.1969
3670.100	0.1705
3671.000	0.2216
3671.900	0.2044
3672.800	0.2511
3673.700	0.2508
3674.600	0.2420
3675.500	0.1426
3676.400	0.1809
3677.300	0.1841
3678.200	0.1835
3679.100	0.1868
3680.000	0.1069
3680.900	0.0908
3681.800	0.1406
3682.700	0.1623
3683.600	0.1864
3684.500	0.1864
3685.400	0.2202
3686.300	0.2438
3687.200	0.2136
3688.100	0.1625
3689.000	0.1556
3689.900	0.1799
3690.800	0.2183
3691.700	0.2646
3692.600	0.1335
3693.500	0.0983
3694.400	0.1917
3695.300	0.2002
3696.200	0.1841
3697.100	0.1951
3698.000	0.2812
3698.900	0.2850
3699.800	0.2793
3700.700	0.2289
3701.600	0.1903
3702.500	0.2082
3703.400	0.1419
3704.300	0.1466
3705.200	0.1833
3706.100	0.2028
3707.000	0.1932
3707.900	0.1486
3708.800	0.1043
3709.700	0.1523
3710.600	0.2125
3711.500	0.1796
3712.400	0.2395
3713.300	0.3216
3714.200	0.3167
3715.100	0.2922
3716.000	0.2380
3716.900	0.2240
3717.800	0.1694
3718.700	0.1337
3719.600	0.1326
3720.500	0.1265
3721.400	0.1049
3722.300	0.0767
3723.200	0.1635
3724.100	0.2394
3725.000	0.2189
3725.900	0.1954
3726.800	0.1299
3727.700	0.1429
3728.600	0.2080
3729.500	0.2225
3730.400	0.1636
3731.300	0.1975
3732.200	0.1187
3733.100	0.0598
3734.000	0.1057
3734.900	0.0698
3735.800	0.0692
3736.700	0.1163
3737.600	0.1872
3738.500	0.1783
3739.400	0.2418
3740.300	0.2991
3741.200	0.2775
3742.100	0.2007
3743.000	0.1617
3743.900	0.1517
3744.800	0.1860
3745.700	0.2106
3746.600	0.1593
3747.500	0.1064
3748.400	0.0740
3749.300	0.0704
3750.200	0.0862
3751.100	0.1519
3752.000	0.2254
3752.900	0.2303
3753.800	0.2519
3754.700	0.2533
3755.600	0.2671
3756.500	0.2211
3757.400	0.1308
3758.300	0.1248
3759.200	0.1605
3760.100	0.1386
3761.000	0.1668
3761.900	0.2075
3762.800	0.1547
3763.700	0.1504
3764.600	0.2006
3765.500	0.1964
3766.400	0.1834
3767.300	0.1768
3768.200	0.2301
3769.100	0.2317
3770.000	0.1855
3770.900	0.2129
3771.800	0.2313
3772.700	0.2365
3773.600	0.2376
3774.500	0.2299
3775.400	0.2165
3776.300	0.1937
3777.200	0.2533
3778.100	0.2909
3779.000	0.2130
3779.900	0.1854
3780.800	0.1846
3781.700	0.1900
3782.600	0.2292
3783.500	0.2818
3784.400	0.2786
3785.300	0.2378
3786.200	0.1849
3787.100	0.1913
3788.000	0.1821
3788.900	0.1554
3789.800	0.1745
3790.700	0.2354
3791.600	0.2205
3792.500	0.1980
3793.400	0.1986
3794.300	0.1843
3795.200	0.1901
3796.100	0.1971
3797.000	0.1509
3797.900	0.1156
3798.800	0.1377
3799.700	0.1920
3800.600	0.2341
3801.500	0.2119
3802.400	0.1890
3803.300	0.2229
3804.200	0.2522
3805.100	0.2437
3806.000	0.2401
3806.900	0.2296
3807.800	0.2268
3808.700	0.2695
3809.600	0.2861
3810.500	0.2571
3811.400	0.2378
3812.300	0.2605
3813.200	0.2317
3814.100	0.1477
3815.000	0.0976
3815.900	0.1771
3816.800	0.1465
3817.700	0.1867
3818.600	0.1510
3819.500	0.1057
3820.400	0.1155
3821.300	0.1639
3822.200	0.1514
3823.100	0.1815
3824.000	0.1681
3824.900	0.1175
3825.800	0.1107
3826.700	0.1349
3827.600	0.1827
3828.500	0.1531
3829.400	0.1507
3830.300	0.1718
3831.200	0.1826
3832.100	0.1622
3833.000	0.1154
3833.900	0.1085
3834.800	0.1695
3835.700	0.2398
3836.600	0.2214
3837.500	0.1722
3838.400	0.1273
3839.300	0.1348
3840.200	0.1399
3841.100	0.1554
3842.000	0.1873
3842.900	0.2686
3843.800	0.2585
3844.700	0.1895
3845.600	0.1704
3846.500	0.1858
3847.400	0.1832
3848.300	0.1553
3849.200	0.1468
3850.100	0.1594
3851.000	0.2242
3851.900	0.2297
3852.800	0.2108
3853.700	0.2316
3854.600	0.2019
3855.500	0.1616
3856.400	0.1604
3857.300	0.1879
3858.200	0.1730
3859.100	0.1282
3860.000	0.1356
3860.900	0.1605
3861.800	0.1883
3862.700	0.2247
3863.600	0.2666
3864.500	0.1841
