3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0224
3536.000	0.6935
3536.900	0.7315
3537.800	0.7365
3538.700	0.7355
3539.600	0.7465
3540.500	0.7537
3541.400	0.7538
3542.300	0.7483
3543.200	0.7359
3544.100	0.7222
3545.000	0.7117
3545.900	0.7208
3546.800	0.7436
3547.700	0.7617
3548.600	0.7655
3549.500	0.7641
3550.400	0.7596
3551.300	0.7618
3552.200	0.7712
3553.100	0.7706
3554.000	0.7696
3554.900	0.7736
3555.800	0.7868
3556.700	0.8077
3557.600	0.8103
3558.500	0.7884
3559.400	0.8007
3560.300	0.8015
3561.200	0.7958
3562.100	0.7975
3563.000	0.7871
3563.900	0.7712
3564.800	0.7566
3565.700	0.7251
3566.600	0.7155
3567.500	0.7308
3568.400	0.7420
3569.300	0.7346
3570.200	0.7235
3571.100	0.7045
3572.000	0.7081
3572.900	0.7169
3573.800	0.7306
3574.700	0.7401
3575.600	0.7287
3576.500	0.7239
3577.400	0.7350
3578.300	0.7277
3579.200	0.7180
3580.100	0.7060
3581.000	0.6798
3581.900	0.6925
3582.800	0.7312
3583.700	0.7396
3584.600	0.7342
3585.500	0.7304
3586.400	0.7267
3587.300	0.7455
3588.200	0.7555
3589.100	0.7509
3590.000	0.7802
3590.900	0.8049
3591.800	0.7817
3592.700	0.7569
3593.600	0.7753
3594.500	0.7825
3595.400	0.7831
3596.300	0.7860
3597.200	0.7820
3598.100	0.7820
3599.000	0.7781
3599.900	0.7803
3600.800	0.7868
3601.700	0.7672
3602.600	0.7313
3603.500	0.7293
3604.400	0.7570
3605.300	0.7606
3606.200	0.7426
3607.100	0.7211
3608.000	0.7179
3608.900	0.7172
3609.800	0.7207
3610.700	0.7529
3611.600	0.7780
3612.500	0.7640
3613.400	0.7384
3614.300	0.7507
3615.200	0.7785
3616.100	0.7704
3617.000	0.7358
3617.900	0.7088
3618.800	0.7046
3619.700	0.7217
3620.600	0.7524
3621.500	0.7835
3622.400	0.7938
3623.300	0.7805
3624.200	0.7646
3625.100	0.7616
3626.000	0.7811
3626.900	0.8101
3627.800	0.8199
3628.700	0.8085
3629.600	0.7767
3630.500	0.7327
3631.400	0.7215
3632.300	0.7518
3633.200	0.7687
3634.100	0.7679
3635.000	0.7696
3635.900	0.7702
3636.800	0.7719
3637.700	0.7713
3638.600	0.7694
3639.500	0.7663
3640.400	0.7583
3641.300	0.7463
3642.200	0.7510
3643.100	0.7609
3644.000	0.7624
3644.900	0.7562
3645.800	0.7487
3646.700	0.7494
3647.600	0.7617
3648.500	0.7667
3649.400	0.7607
3650.300	0.7618
3651.200	0.7559
3652.100	0.7409
3653.000	0.7505
3653.900	0.7676
3654.800	0.7710
3655.700	0.7759
3656.600	0.7783
3657.500	0.7523
3658.400	0.7506
3659.300	0.7754
3660.200	0.7811
3661.100	0.7639
3662.000	0.7590
3662.900	0.7627
3663.800	0.7528
3664.700	0.7248
3665.600	0.7130
3666.500	0.7295
3667.400	0.7429
3668.300	0.7420
3669.200	0.7335
3670.100	0.7397
3671.000	0.7690
3671.900	0.7816
3672.800	0.7670
3673.700	0.7603
3674.600	0.7671
3675.500	0.7732
3676.400	0.7657
3677.300	0.7367
3678.200	0.7215
3679.100	0.7231
3680.000	0.7240
3680.900	0.7280
3681.800	0.7200
3682.700	0.7309
3683.600	0.7603
3684.500	0.7609
3685.400	0.7444
3686.300	0.7343
3687.200	0.7368
3688.100	0.7640
3689.000	0.7910
3689.900	0.7843
3690.800	0.7670
3691.700	0.7733
3692.600	0.8039
3693.500	0.8221
3694.400	0.8070
3695.300	0.7751
3696.200	0.7494
3697.100	0.7495
3698.000	0.7744
3698.900	0.8157
3699.800	0.8443
3700.700	0.8230
3701.600	0.7676
3702.500	0.7157
3703.400	0.6854
3704.300	0.6949
3705.200	0.7259
3706.100	0.7632
3707.000	0.8186
3707.900	0.8430
3708.800	0.8000
3709.700	0.7480
3710.600	0.6995
3711.500	0.6778
3712.400	0.7296
3713.300	0.8007
3714.200	0.8728
3715.100	0.9398
3716.000	0.9568
3716.900	0.9255
3717.800	0.8745
3718.700	0.8012
3719.600	0.7023
3720.500	0.6365
3721.400	0.6265
3722.300	0.6714
3723.200	0.7686
3724.100	0.8639
3725.000	0.9405
3725.900	0.9884
3726.800	1.0131
3727.700	1.0190
3728.600	1.0003
3729.500	0.9587
3730.400	0.8943
3731.300	0.8151
3732.200	0.7253
3733.100	0.6456
3734.000	0.6055
3734.900	0.6231
3735.800	0.6835
3736.700	0.7618
3737.600	0.8547
3738.500	0.9594
3739.400	1.0479
3740.300	1.0907
3741.200	1.1004
3742.100	1.0930
3743.000	1.0534
3743.900	0.9935
3744.800	0.9378
3745.700	0.8742
3746.600	0.7976
3747.500	0.7131
3748.400	0.6275
3749.300	0.5844
3750.200	0.6115
3751.100	0.6872
3752.000	0.7983
3752.900	0.9136
3753.800	0.9977
3754.700	1.0705
3755.600	1.1236
3756.500	1.1438
3757.400	1.1442
3758.300	1.1413
3759.200	1.1534
3760.100	1.1639
3761.000	1.1635
3761.900	1.1479
3762.800	1.1126
3763.700	1.0761
3764.600	1.0480
3765.500	0.9996
3766.400	0.9210
3767.300	0.8248
3768.200	0.7174
3769.100	0.6333
3770.000	0.5967
3770.900	0.6194
3771.800	0.7182
3772.700	0.8357
3773.600	0.9317
3774.500	1.0191
3775.400	1.0887
3776.300	1.1395
3777.200	1.1715
3778.100	1.2138
3779.000	1.2752
3779.900	1.3083
3780.800	1.3158
3781.700	1.3279
3782.600	1.3439
3783.500	1.3296
3784.400	1.3146
3785.300	1.2968
3786.200	1.2788
3787.100	1.2664
3788.000	1.2593
3788.900	1.2391
3789.800	1.1843
3790.700	1.1354
3791.600	1.1106
3792.500	1.0549
3793.400	0.9729
3794.300	0.8769
3795.200	0.7710
3796.100	0.6648
3797.000	0.5974
3797.900	0.6093
3798.800	0.6830
3799.700	0.7850
3800.600	0.8967
3801.500	0.9970
3802.400	1.0790
3803.300	1.1419
3804.200	1.1914
3805.100	1.2247
3806.000	1.2548
3806.900	1.2650
3807.800	1.2839
3808.700	1.3366
3809.600	1.3780
3810.500	1.4008
3811.400	1.4126
3812.300	1.4121
3813.200	1.4073
3814.100	1.3894
3815.000	1.3735
3815.900	1.3837
3816.800	1.4106
3817.700	1.4214
3818.600	1.4003
3819.500	1.3551
3820.400	1.3205
3821.300	1.3232
3822.200	1.3390
3823.100	1.3067
3824.000	1.2309
3824.900	1.1749
3825.800	1.1462
3826.700	1.1129
3827.600	1.0721
3828.500	1.0301
3829.400	0.9948
3830.300	0.9412
3831.200	0.8583
3832.100	0.7660
3833.000	0.6805
3833.900	0.6124
3834.800	0.5777
3835.700	0.6053
3836.600	0.6817
3837.500	0.7676
3838.400	0.8537
3839.300	0.9281
3840.200	0.9900
3841.100	1.0797
3842.000	1.1700
3842.900	1.2334
3843.800	1.2858
3844.700	1.3093
3845.600	1.3267
3846.500	1.3664
3847.400	1.4023
3848.300	1.4393
3849.200	1.4470
3850.100	1.4486
3851.000	1.4854
3851.900	1.5115
3852.800	1.5235
3853.700	1.5305
3854.600	1.5268
3855.500	1.5250
3856.400	1.5322
3857.300	1.5241
3858.200	1.5029
3859.100	1.5004
3860.000	1.5130
3860.900	1.5280
3861.800	1.5419
3862.700	1.5601
3863.600	1.5603
3864.500	1.5632
