3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04020256
3536.9000 0.03976383
3537.8000 0.03927511
3538.7000 0.04123261
3539.6000 0.0418299
3540.5000 0.0398737
3541.4000 0.03861209
3542.3000 0.03889959
3543.2000 0.04009712
3544.1000 0.04009834
3545.0000 0.03778739
3545.9000 0.03513913
3546.8000 0.0340659
3547.7000 0.03323001
3548.6000 0.03309561
3549.5000 0.0339029
3550.4000 0.03409883
3551.3000 0.03291628
3552.2000 0.031087
3553.1000 0.03019172
3554.0000 0.0318184
3554.9000 0.03468379
3555.8000 0.03643186
3556.7000 0.03638403
3557.6000 0.03443557
3558.5000 0.03262823
3559.4000 0.03196855
3560.3000 0.03096674
3561.2000 0.03083152
3562.1000 0.03312678
3563.0000 0.03510524
3563.9000 0.03192248
3564.8000 0.02539667
3565.7000 0.02191336
3566.6000 0.02297341
3567.5000 0.02503457
3568.4000 0.02430926
3569.3000 0.02173902
3570.2000 0.02025246
3571.1000 0.02176702
3572.0000 0.0244827
3572.9000 0.02714041
3573.8000 0.02929564
3574.7000 0.02926595
3575.6000 0.02702891
3576.5000 0.02511832
3577.4000 0.02374598
3578.3000 0.02217609
3579.2000 0.02089239
3580.1000 0.0195967
3581.0000 0.01799241
3581.9000 0.01838066
3582.8000 0.02208472
3583.7000 0.02510142
3584.6000 0.02333263
3585.5000 0.01898693
3586.4000 0.01710013
3587.3000 0.0185238
3588.2000 0.01963351
3589.1000 0.01937786
3590.0000 0.02246274
3590.9000 0.0309192
3591.8000 0.03687793
3592.7000 0.03428169
3593.6000 0.02950599
3594.5000 0.0288644
3595.4000 0.03252356
3596.3000 0.0402286
3597.2000 0.0476007
3598.1000 0.05044703
3599.0000 0.05195256
3599.9000 0.05431986
3600.8000 0.05296898
3601.7000 0.04587996
3602.6000 0.03845122
3603.5000 0.03492136
3604.4000 0.03320731
3605.3000 0.0314737
3606.2000 0.03276575
3607.1000 0.03584701
3608.0000 0.03386401
3608.9000 0.02612207
3609.8000 0.02009902
3610.7000 0.02129135
3611.6000 0.02639918
3612.5000 0.02872305
3613.4000 0.02925187
3614.3000 0.0346048
3615.2000 0.0427754
3616.1000 0.04588318
3617.0000 0.04130903
3617.9000 0.03140501
3618.8000 0.02254991
3619.7000 0.02120541
3620.6000 0.02729427
3621.5000 0.03731484
3622.4000 0.04640844
3623.3000 0.04812511
3624.2000 0.04520969
3625.1000 0.04953753
3626.0000 0.06172448
3626.9000 0.06892382
3627.8000 0.06616849
3628.7000 0.06083742
3629.6000 0.05313412
3630.5000 0.03807698
3631.4000 0.02469333
3632.3000 0.02354544
3633.2000 0.02919792
3634.1000 0.03237028
3635.0000 0.03370878
3635.9000 0.03743664
3636.8000 0.04195375
3637.7000 0.04730057
3638.6000 0.05636523
3639.5000 0.06344926
3640.4000 0.06270866
3641.3000 0.05743003
3642.2000 0.05253801
3643.1000 0.05000363
3644.0000 0.048005
3644.9000 0.04243426
3645.8000 0.03723583
3646.7000 0.03601838
3647.6000 0.03256728
3648.5000 0.02789939
3649.4000 0.02869747
3650.3000 0.03398802
3651.2000 0.0394851
3652.1000 0.04448553
3653.0000 0.04970434
3653.9000 0.05295383
3654.8000 0.05411188
3655.7000 0.0568185
3656.6000 0.06210459
3657.5000 0.06751514
3658.4000 0.07200985
3659.3000 0.0723886
3660.2000 0.06671924
3661.1000 0.0624023
3662.0000 0.06110962
3662.9000 0.05694213
3663.8000 0.05344103
3664.7000 0.05775222
3665.6000 0.06465113
3666.5000 0.06474131
3667.4000 0.06001058
3668.3000 0.05354252
3669.2000 0.04409968
3670.1000 0.0387466
3671.0000 0.04523189
3671.9000 0.05786164
3672.8000 0.0652042
3673.7000 0.064182
3674.6000 0.06244514
3675.5000 0.06409506
3676.4000 0.06298985
3677.3000 0.05732493
3678.2000 0.05256081
3679.1000 0.04799646
3680.0000 0.04246995
3680.9000 0.04372849
3681.8000 0.05149289
3682.7000 0.05685998
3683.6000 0.05741546
3684.5000 0.05233056
3685.4000 0.0429482
3686.3000 0.03512488
3687.2000 0.03060582
