3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0237
3536.000	0.7338
3536.900	0.7617
3537.800	0.7767
3538.700	0.7872
3539.600	0.7766
3540.500	0.7498
3541.400	0.7316
3542.300	0.7478
3543.200	0.7793
3544.100	0.7953
3545.000	0.7985
3545.900	0.8004
3546.800	0.8092
3547.700	0.8148
3548.600	0.8268
3549.500	0.8349
3550.400	0.8365
3551.300	0.8201
3552.200	0.7958
3553.100	0.7661
3554.000	0.7413
3554.900	0.7418
3555.800	0.7641
3556.700	0.7753
3557.600	0.7719
3558.500	0.7675
3559.400	0.7867
3560.300	0.8090
3561.200	0.8137
3562.100	0.8225
3563.000	0.8252
3563.900	0.7816
3564.800	0.6864
3565.700	0.6259
3566.600	0.6625
3567.500	0.7178
3568.400	0.7083
3569.300	0.6343
3570.200	0.5822
3571.100	0.5743
3572.000	0.6434
3572.900	0.6914
3573.800	0.7199
3574.700	0.7195
3575.600	0.7150
3576.500	0.7357
3577.400	0.7515
3578.300	0.7336
3579.200	0.6995
3580.100	0.6298
3581.000	0.5290
3581.900	0.5284
3582.800	0.6478
3583.700	0.7224
3584.600	0.6657
3585.500	0.5790
3586.400	0.5600
3587.300	0.5904
3588.200	0.6427
3589.100	0.6981
3590.000	0.7504
3590.900	0.8116
3591.800	0.8429
3592.700	0.8115
3593.600	0.7620
3594.500	0.7549
3595.400	0.7851
3596.300	0.8122
3597.200	0.8170
3598.100	0.8251
3599.000	0.8442
3599.900	0.8580
3600.800	0.8535
3601.700	0.8117
3602.600	0.7653
3603.500	0.7574
3604.400	0.7498
3605.300	0.7256
3606.200	0.7240
3607.100	0.7312
3608.000	0.6802
3608.900	0.5943
3609.800	0.5946
3610.700	0.6677
3611.600	0.7362
3612.500	0.7563
3613.400	0.7353
3614.300	0.7416
3615.200	0.7819
3616.100	0.8151
3617.000	0.7800
3617.900	0.6509
3618.800	0.5363
3619.700	0.5672
3620.600	0.6900
3621.500	0.7590
3622.400	0.7836
3623.300	0.7925
3624.200	0.7759
3625.100	0.7844
3626.000	0.8295
3626.900	0.8593
3627.800	0.8524
3628.700	0.8283
3629.600	0.7796
3630.500	0.6734
3631.400	0.5805
3632.300	0.6096
3633.200	0.7019
3634.100	0.7393
3635.000	0.7351
3635.900	0.7469
3636.800	0.7647
3637.700	0.7693
3638.600	0.7778
3639.500	0.7939
3640.400	0.7980
3641.300	0.7863
3642.200	0.7645
3643.100	0.7391
3644.000	0.7247
3644.900	0.7309
3645.800	0.7342
3646.700	0.7008
3647.600	0.6493
3648.500	0.6444
3649.400	0.6847
3650.300	0.7191
3651.200	0.7426
3652.100	0.7636
3653.000	0.7844
3653.900	0.8012
3654.800	0.8159
3655.700	0.8271
3656.600	0.8241
3657.500	0.8142
3658.400	0.8115
3659.300	0.8167
3660.200	0.8265
3661.100	0.8278
3662.000	0.8212
3662.900	0.8151
3663.800	0.7999
3664.700	0.7979
3665.600	0.8232
3666.500	0.8392
3667.400	0.8334
3668.300	0.8083
3669.200	0.7679
3670.100	0.7556
3671.000	0.7913
3671.900	0.8278
3672.800	0.8252
3673.700	0.8062
3674.600	0.8063
3675.500	0.8234
3676.400	0.8178
3677.300	0.7842
3678.200	0.7594
3679.100	0.7428
3680.000	0.7289
3680.900	0.7445
3681.800	0.7681
3682.700	0.7690
3683.600	0.7758
3684.500	0.7769
3685.400	0.7512
3686.300	0.7159
3687.200	0.6938
3688.100	0.7082
3689.000	0.7552
3689.900	0.8035
3690.800	0.8380
3691.700	0.8588
3692.600	0.8500
3693.500	0.8202
3694.400	0.8210
3695.300	0.8492
3696.200	0.8548
3697.100	0.8403
3698.000	0.8363
3698.900	0.8524
3699.800	0.8724
3700.700	0.8691
3701.600	0.8454
3702.500	0.8153
3703.400	0.7673
3704.300	0.7031
3705.200	0.6426
3706.100	0.6247
3707.000	0.6629
3707.900	0.6913
3708.800	0.6864
3709.700	0.7031
3710.600	0.7474
3711.500	0.7862
3712.400	0.8208
3713.300	0.8572
3714.200	0.8751
3715.100	0.8686
3716.000	0.8553
3716.900	0.8530
3717.800	0.8270
3718.700	0.7221
3719.600	0.5734
3720.500	0.4959
3721.400	0.5218
3722.300	0.5823
3723.200	0.6622
3724.100	0.7496
3725.000	0.8177
3725.900	0.8396
3726.800	0.7812
3727.700	0.7306
3728.600	0.7770
3729.500	0.8306
3730.400	0.8226
3731.300	0.7922
3732.200	0.7386
3733.100	0.6324
3734.000	0.5126
3734.900	0.4518
3735.800	0.4620
3736.700	0.4912
3737.600	0.5466
3738.500	0.6724
3739.400	0.7808
3740.300	0.8227
3741.200	0.8304
3742.100	0.8070
3743.000	0.7547
3743.900	0.6983
3744.800	0.6423
3745.700	0.5905
3746.600	0.5951
3747.500	0.6106
3748.400	0.5359
3749.300	0.4662
3750.200	0.5270
3751.100	0.6667
3752.000	0.7670
3752.900	0.8094
3753.800	0.8422
3754.700	0.8820
3755.600	0.9046
3756.500	0.8705
3757.400	0.7689
3758.300	0.6682
3759.200	0.6687
3760.100	0.7479
3761.000	0.8158
3761.900	0.8437
3762.800	0.8283
3763.700	0.7884
3764.600	0.7910
3765.500	0.8191
3766.400	0.7959
3767.300	0.7528
3768.200	0.7641
3769.100	0.7887
3770.000	0.7617
3770.900	0.7363
3771.800	0.7762
3772.700	0.8425
3773.600	0.8717
3774.500	0.8643
3775.400	0.8575
3776.300	0.8701
3777.200	0.8918
3778.100	0.9127
3779.000	0.9272
3779.900	0.9376
3780.800	0.9509
3781.700	0.9512
3782.600	0.9357
3783.500	0.9304
3784.400	0.9368
3785.300	0.9152
3786.200	0.8601
3787.100	0.8175
3788.000	0.8147
3788.900	0.8248
3789.800	0.8391
3790.700	0.8622
3791.600	0.8834
3792.500	0.8765
3793.400	0.8371
3794.300	0.7872
3795.200	0.7687
3796.100	0.7663
3797.000	0.7216
3797.900	0.6489
3798.800	0.6363
3799.700	0.7078
3800.600	0.8073
3801.500	0.8675
3802.400	0.8951
3803.300	0.9205
3804.200	0.9263
3805.100	0.9033
3806.000	0.8768
3806.900	0.8620
3807.800	0.8742
3808.700	0.9187
3809.600	0.9512
3810.500	0.9535
3811.400	0.9301
3812.300	0.8737
3813.200	0.8124
3814.100	0.7815
3815.000	0.7498
3815.900	0.7262
3816.800	0.7762
3817.700	0.8603
3818.600	0.8677
3819.500	0.7676
3820.400	0.6578
3821.300	0.6682
3822.200	0.7736
3823.100	0.8197
3824.000	0.7520
3824.900	0.6541
3825.800	0.6126
3826.700	0.6269
3827.600	0.6435
3828.500	0.6417
3829.400	0.6568
3830.300	0.6903
3831.200	0.6688
3832.100	0.5805
3833.000	0.5228
3833.900	0.5230
3834.800	0.5414
3835.700	0.5801
3836.600	0.6043
3837.500	0.5693
3838.400	0.5243
3839.300	0.5396
3840.200	0.5920
3841.100	0.6574
3842.000	0.7626
3842.900	0.8541
3843.800	0.8965
3844.700	0.9086
3845.600	0.9039
3846.500	0.9107
3847.400	0.9350
3848.300	0.9479
3849.200	0.9070
3850.100	0.8552
3851.000	0.8682
3851.900	0.9127
3852.800	0.9377
3853.700	0.9499
3854.600	0.9335
3855.500	0.8651
3856.400	0.8023
3857.300	0.7992
3858.200	0.7903
3859.100	0.7024
3860.000	0.6416
3860.900	0.7175
3861.800	0.8583
3862.700	0.9310
3863.600	0.9444
3864.500	0.9229
