3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0001
3534.200	-0.0013
3535.100	0.0107
3536.000	0.0545
3536.900	0.0575
3537.800	0.0621
3538.700	0.0656
3539.600	0.0667
3540.500	0.0640
3541.400	0.0598
3542.300	0.0598
3543.200	0.0621
3544.100	0.0625
3545.000	0.0596
3545.900	0.0561
3546.800	0.0528
3547.700	0.0508
3548.600	0.0498
3549.500	0.0502
3550.400	0.0516
3551.300	0.0505
3552.200	0.0466
3553.100	0.0460
3554.000	0.0508
3554.900	0.0553
3555.800	0.0579
3556.700	0.0569
3557.600	0.0534
3558.500	0.0505
3559.400	0.0511
3560.300	0.0527
3561.200	0.0526
3562.100	0.0546
3563.000	0.0567
3563.900	0.0514
3564.800	0.0419
3565.700	0.0348
3566.600	0.0337
3567.500	0.0350
3568.400	0.0340
3569.300	0.0327
3570.200	0.0301
3571.100	0.0281
3572.000	0.0310
3572.900	0.0334
3573.800	0.0386
3574.700	0.0396
3575.600	0.0371
3576.500	0.0349
3577.400	0.0317
3578.300	0.0293
3579.200	0.0295
3580.100	0.0291
3581.000	0.0274
3581.900	0.0293
3582.800	0.0361
3583.700	0.0392
3584.600	0.0347
3585.500	0.0270
3586.400	0.0231
3587.300	0.0262
3588.200	0.0307
3589.100	0.0319
3590.000	0.0337
3590.900	0.0408
3591.800	0.0439
3592.700	0.0391
3593.600	0.0338
3594.500	0.0355
3595.400	0.0435
3596.300	0.0542
3597.200	0.0601
3598.100	0.0594
3599.000	0.0647
3599.900	0.0717
3600.800	0.0671
3601.700	0.0523
3602.600	0.0453
3603.500	0.0437
3604.400	0.0392
3605.300	0.0359
3606.200	0.0397
3607.100	0.0459
3608.000	0.0420
3608.900	0.0335
3609.800	0.0303
3610.700	0.0337
3611.600	0.0401
3612.500	0.0402
3613.400	0.0401
3614.300	0.0479
3615.200	0.0592
3616.100	0.0628
3617.000	0.0569
3617.900	0.0443
3618.800	0.0316
3619.700	0.0333
3620.600	0.0468
3621.500	0.0602
3622.400	0.0696
3623.300	0.0685
3624.200	0.0644
3625.100	0.0732
3626.000	0.0910
3626.900	0.0959
3627.800	0.0884
3628.700	0.0817
3629.600	0.0708
3630.500	0.0505
3631.400	0.0358
3632.300	0.0380
3633.200	0.0451
3634.100	0.0471
3635.000	0.0482
3635.900	0.0557
3636.800	0.0667
3637.700	0.0780
3638.600	0.0874
3639.500	0.0895
3640.400	0.0866
3641.300	0.0775
3642.200	0.0713
3643.100	0.0697
3644.000	0.0645
3644.900	0.0569
3645.800	0.0537
3646.700	0.0542
3647.600	0.0461
3648.500	0.0407
3649.400	0.0429
3650.300	0.0512
3651.200	0.0607
3652.100	0.0679
3653.000	0.0743
3653.900	0.0759
3654.800	0.0798
3655.700	0.0824
3656.600	0.0894
3657.500	0.0969
3658.400	0.0984
3659.300	0.0952
3660.200	0.0872
3661.100	0.0823
3662.000	0.0818
3662.900	0.0748
3663.800	0.0730
3664.700	0.0827
3665.600	0.0927
3666.500	0.0884
3667.400	0.0795
3668.300	0.0717
3669.200	0.0579
3670.100	0.0525
3671.000	0.0672
3671.900	0.0863
3672.800	0.0958
3673.700	0.0909
3674.600	0.0859
3675.500	0.0899
3676.400	0.0838
3677.300	0.0756
3678.200	0.0707
3679.100	0.0616
3680.000	0.0561
3680.900	0.0662
3681.800	0.0788
3682.700	0.0812
3683.600	0.0777
3684.500	0.0704
3685.400	0.0607
3686.300	0.0519
3687.200	0.0451
3688.100	0.0439
3689.000	0.0527
3689.900	0.0705
3690.800	0.0923
3691.700	0.1068
3692.600	0.0999
3693.500	0.0801
3694.400	0.0697
3695.300	0.0721
3696.200	0.0802
3697.100	0.0885
3698.000	0.0974
3698.900	0.1084
3699.800	0.1117
3700.700	0.1015
3701.600	0.0904
3702.500	0.0828
3703.400	0.0700
3704.300	0.0512
3705.200	0.0419
3706.100	0.0490
3707.000	0.0558
3707.900	0.0524
3708.800	0.0448
3709.700	0.0515
3710.600	0.0702
3711.500	0.0864
3712.400	0.0944
3713.300	0.1019
3714.200	0.1085
3715.100	0.0994
3716.000	0.0868
3716.900	0.0770
3717.800	0.0726
3718.700	0.0591
3719.600	0.0391
3720.500	0.0323
3721.400	0.0378
3722.300	0.0449
3723.200	0.0570
3724.100	0.0706
3725.000	0.0775
3725.900	0.0764
3726.800	0.0653
3727.700	0.0539
3728.600	0.0572
3729.500	0.0635
3730.400	0.0622
3731.300	0.0555
3732.200	0.0462
3733.100	0.0373
3734.000	0.0318
3734.900	0.0305
3735.800	0.0329
3736.700	0.0350
3737.600	0.0396
3738.500	0.0497
3739.400	0.0614
3740.300	0.0696
3741.200	0.0664
3742.100	0.0574
3743.000	0.0537
3743.900	0.0504
3744.800	0.0446
3745.700	0.0392
3746.600	0.0384
3747.500	0.0384
3748.400	0.0337
3749.300	0.0325
3750.200	0.0434
3751.100	0.0597
3752.000	0.0696
3752.900	0.0713
3753.800	0.0771
3754.700	0.0897
3755.600	0.0922
3756.500	0.0781
3757.400	0.0582
3758.300	0.0435
3759.200	0.0412
3760.100	0.0490
3761.000	0.0569
3761.900	0.0615
3762.800	0.0609
3763.700	0.0577
3764.600	0.0604
3765.500	0.0657
3766.400	0.0620
3767.300	0.0563
3768.200	0.0650
3769.100	0.0809
3770.000	0.0878
3770.900	0.0873
3771.800	0.0924
3772.700	0.0978
3773.600	0.0949
3774.500	0.0846
3775.400	0.0787
3776.300	0.0820
3777.200	0.0841
3778.100	0.0826
3779.000	0.0879
3779.900	0.0996
3780.800	0.1027
3781.700	0.1004
3782.600	0.1026
3783.500	0.1061
3784.400	0.1062
3785.300	0.0942
3786.200	0.0709
3787.100	0.0545
3788.000	0.0498
3788.900	0.0495
3789.800	0.0522
3790.700	0.0613
3791.600	0.0709
3792.500	0.0717
3793.400	0.0645
3794.300	0.0575
3795.200	0.0563
3796.100	0.0623
3797.000	0.0615
3797.900	0.0510
3798.800	0.0446
3799.700	0.0522
3800.600	0.0693
3801.500	0.0832
3802.400	0.0885
3803.300	0.0908
3804.200	0.0932
3805.100	0.0922
3806.000	0.0813
3806.900	0.0679
3807.800	0.0648
3808.700	0.0728
3809.600	0.0834
3810.500	0.0875
3811.400	0.0837
3812.300	0.0760
3813.200	0.0669
3814.100	0.0605
3815.000	0.0561
3815.900	0.0534
3816.800	0.0556
3817.700	0.0595
3818.600	0.0563
3819.500	0.0461
3820.400	0.0396
3821.300	0.0433
3822.200	0.0510
3823.100	0.0515
3824.000	0.0435
3824.900	0.0362
3825.800	0.0363
3826.700	0.0409
3827.600	0.0470
3828.500	0.0516
3829.400	0.0552
3830.300	0.0601
3831.200	0.0604
3832.100	0.0521
3833.000	0.0426
3833.900	0.0391
3834.800	0.0455
3835.700	0.0555
3836.600	0.0614
3837.500	0.0586
3838.400	0.0541
3839.300	0.0512
3840.200	0.0483
3841.100	0.0491
3842.000	0.0605
3842.900	0.0710
3843.800	0.0761
3844.700	0.0790
3845.600	0.0811
3846.500	0.0832
3847.400	0.0799
3848.300	0.0763
3849.200	0.0665
3850.100	0.0587
3851.000	0.0627
3851.900	0.0729
3852.800	0.0772
3853.700	0.0775
3854.600	0.0753
3855.500	0.0684
3856.400	0.0607
3857.300	0.0603
3858.200	0.0566
3859.100	0.0468
3860.000	0.0426
3860.900	0.0504
3861.800	0.0641
3862.700	0.0742
3863.600	0.0738
3864.500	0.0671
