3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.07014364
3536.9000 0.07413699
3537.8000 0.08048508
3538.7000 0.08651622
3539.6000 0.08799057
3540.5000 0.08309077
3541.4000 0.07795723
3542.3000 0.07907627
3543.2000 0.08238716
3544.1000 0.08576298
3545.0000 0.08816761
3545.9000 0.08517652
3546.8000 0.07897022
3547.7000 0.07302214
3548.6000 0.07024392
3549.5000 0.07102576
3550.4000 0.07264484
3551.3000 0.07173909
3552.2000 0.06874178
3553.1000 0.06350245
3554.0000 0.06582188
3554.9000 0.07988314
3555.8000 0.09159421
3556.7000 0.09039273
3557.6000 0.0826469
3558.5000 0.07548557
3559.4000 0.07309114
3560.3000 0.07463587
3561.2000 0.07769884
3562.1000 0.08187893
3563.0000 0.08459153
3563.9000 0.07796416
3564.8000 0.06195056
3565.7000 0.0513833
3566.6000 0.05325706
3567.5000 0.05919599
3568.4000 0.05835365
3569.3000 0.05069488
3570.2000 0.04468746
3571.1000 0.04715117
3572.0000 0.05048556
3572.9000 0.05447043
3573.8000 0.05809767
3574.7000 0.05597793
3575.6000 0.04840875
3576.5000 0.04273936
3577.4000 0.03899603
3578.3000 0.03642996
3579.2000 0.03836808
3580.1000 0.04132954
3581.0000 0.04108389
3581.9000 0.04545378
3582.8000 0.058373
3583.7000 0.06549872
3584.6000 0.05739239
3585.5000 0.04543177
3586.4000 0.04408693
3587.3000 0.0501276
3588.2000 0.05522718
3589.1000 0.05578841
3590.0000 0.05827658
3590.9000 0.06539677
3591.8000 0.06529284
3592.7000 0.054687
3593.6000 0.04206154
3594.5000 0.04248517
3595.4000 0.06078247
3596.3000 0.07814994
3597.2000 0.08403523
3598.1000 0.08904297
3599.0000 0.10057224
3599.9000 0.10921746
3600.8000 0.09852791
3601.7000 0.08132582
3602.6000 0.07186075
3603.5000 0.06361547
3604.4000 0.05343866
3605.3000 0.04790107
3606.2000 0.05247543
3607.1000 0.06225584
3608.0000 0.06437739
3608.9000 0.0561037
3609.8000 0.04942132
3610.7000 0.05226996
3611.6000 0.06221589
3612.5000 0.06606447
3613.4000 0.06790603
3614.3000 0.0787129
3615.2000 0.0909275
3616.1000 0.09363198
3617.0000 0.08846551
3617.9000 0.07373998
3618.8000 0.05668798
3619.7000 0.055211
3620.6000 0.07149469
3621.5000 0.09170716
3622.4000 0.10177955
3623.3000 0.09604269
3624.2000 0.08690389
3625.1000 0.09285017
3626.0000 0.11064315
3626.9000 0.12232342
3627.8000 0.12139311
3628.7000 0.1152957
3629.6000 0.09881441
3630.5000 0.07175528
3631.4000 0.05572061
3632.3000 0.06196522
3633.2000 0.07386342
3634.1000 0.07335211
3635.0000 0.06520666
3635.9000 0.06816935
3636.8000 0.0835247
3637.7000 0.09916367
3638.6000 0.1093601
3639.5000 0.11420877
3640.4000 0.11338445
3641.3000 0.10185113
3642.2000 0.08548352
3643.1000 0.07937438
3644.0000 0.07966418
3644.9000 0.07468115
3645.8000 0.07056485
3646.7000 0.0712634
3647.6000 0.06723506
3648.5000 0.06156773
3649.4000 0.06597631
3650.3000 0.07861409
3651.2000 0.08722617
3652.1000 0.08717448
3653.0000 0.079019
3653.9000 0.07933122
3654.8000 0.0931503
3655.7000 0.10616587
3656.6000 0.11207812
3657.5000 0.11437201
3658.4000 0.12330911
3659.3000 0.12773919
3660.2000 0.11708646
3661.1000 0.10796931
3662.0000 0.106787
3662.9000 0.10013634
3663.8000 0.09467024
3664.7000 0.10680372
3665.6000 0.12643786
3666.5000 0.13226098
3667.4000 0.12727958
3668.3000 0.11199564
3669.2000 0.08983119
3670.1000 0.0804054
3671.0000 0.0927939
3671.9000 0.11580365
3672.8000 0.13022813
3673.7000 0.12659515
3674.6000 0.11843126
3675.5000 0.11716358
3676.4000 0.11589436
3677.3000 0.11221965
3678.2000 0.1073444
3679.1000 0.09618261
3680.0000 0.08988936
3680.9000 0.10191076
3681.8000 0.11157726
3682.7000 0.10317522
3683.6000 0.09601364
3684.5000 0.09593622
3685.4000 0.09016935
3686.3000 0.0773858
3687.2000 0.06473126
