3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00281757
3536.0000 0.0869741
3536.9000 0.0869579
3537.8000 0.08399676
3538.7000 0.09112266
3539.6000 0.09664156
3540.5000 0.09333108
3541.4000 0.08714744
3542.3000 0.08659746
3543.2000 0.0888668
3544.1000 0.09576233
3545.0000 0.09570675
3545.9000 0.08853203
3546.8000 0.08105269
3547.7000 0.07573226
3548.6000 0.07540558
3549.5000 0.08143503
3550.4000 0.08235256
3551.3000 0.07746066
3552.2000 0.07167104
3553.1000 0.0676422
3554.0000 0.0690857
3554.9000 0.0759701
3555.8000 0.08524723
3556.7000 0.08547707
3557.6000 0.07655591
3558.5000 0.06497437
3559.4000 0.06473509
3560.3000 0.06927999
3561.2000 0.07275373
3562.1000 0.07577107
3563.0000 0.07591526
3563.9000 0.06613099
3564.8000 0.05026376
3565.7000 0.04159318
3566.6000 0.04478328
3567.5000 0.04843982
3568.4000 0.04706769
3569.3000 0.03930774
3570.2000 0.03470158
3571.1000 0.0333679
3572.0000 0.04431633
3572.9000 0.0548522
3573.8000 0.0609345
3574.7000 0.06043218
3575.6000 0.05752664
3576.5000 0.0572941
3577.4000 0.05208683
3578.3000 0.04145617
3579.2000 0.03263693
3580.1000 0.030932
3581.0000 0.02621449
3581.9000 0.02686145
3582.8000 0.0378594
3583.7000 0.04835104
3584.6000 0.04386174
3585.5000 0.03258619
3586.4000 0.02890506
3587.3000 0.0329366
3588.2000 0.03782467
3589.1000 0.04376464
3590.0000 0.05399456
3590.9000 0.07180843
3591.8000 0.08119506
3592.7000 0.06951694
3593.6000 0.05438182
3594.5000 0.05391939
3595.4000 0.0692765
3596.3000 0.08320694
3597.2000 0.08747323
3598.1000 0.09193846
3599.0000 0.10815747
3599.9000 0.12164383
3600.8000 0.11567049
3601.7000 0.09720007
3602.6000 0.08280115
3603.5000 0.0726487
3604.4000 0.06286208
3605.3000 0.05603969
3606.2000 0.057276
3607.1000 0.06237962
3608.0000 0.05753167
3608.9000 0.04496875
3609.8000 0.04042365
3610.7000 0.04924881
3611.6000 0.06359205
3612.5000 0.07302111
3613.4000 0.07662939
3614.3000 0.08310239
3615.2000 0.09409526
3616.1000 0.09945795
3617.0000 0.08590465
3617.9000 0.05721677
3618.8000 0.03734833
3619.7000 0.0407903
3620.6000 0.06019734
3621.5000 0.08403341
3622.4000 0.10389239
3623.3000 0.10754763
3624.2000 0.10051289
3625.1000 0.10570682
3626.0000 0.12759382
3626.9000 0.13744923
3627.8000 0.12821531
3628.7000 0.11803004
3629.6000 0.10571048
3630.5000 0.07724433
3631.4000 0.05010208
3632.3000 0.04915901
3633.2000 0.05973025
3634.1000 0.06689896
3635.0000 0.07461742
3635.9000 0.0818095
3636.8000 0.08888079
3637.7000 0.10298333
3638.6000 0.11674722
3639.5000 0.12827551
3640.4000 0.12881342
3641.3000 0.11893024
3642.2000 0.10951346
3643.1000 0.10608713
3644.0000 0.10308314
3644.9000 0.09051403
3645.8000 0.0755683
3646.7000 0.06860251
3647.6000 0.05905283
3648.5000 0.05292856
3649.4000 0.06095526
3650.3000 0.07744335
3651.2000 0.09269293
3652.1000 0.10294828
3653.0000 0.11410854
3653.9000 0.11756184
3654.8000 0.11749619
3655.7000 0.1248363
3656.6000 0.132127
3657.5000 0.13884538
3658.4000 0.14811842
3659.3000 0.15471153
3660.2000 0.14847763
3661.1000 0.13868359
3662.0000 0.13345961
3662.9000 0.12406385
3663.8000 0.11455354
3664.7000 0.11770356
3665.6000 0.13278061
3666.5000 0.14090425
3667.4000 0.13678756
3668.3000 0.12365387
3669.2000 0.10333343
3670.1000 0.09328669
3671.0000 0.10577767
3671.9000 0.13058586
3672.8000 0.14114898
3673.7000 0.1368362
3674.6000 0.13464463
3675.5000 0.13725711
3676.4000 0.12515838
3677.3000 0.10941997
3678.2000 0.10522693
3679.1000 0.09440637
3680.0000 0.07939249
3680.9000 0.08619487
3681.8000 0.1068651
3682.7000 0.11632892
3683.6000 0.12343606
3684.5000 0.12193979
3685.4000 0.10215818
3686.3000 0.08099375
3687.2000 0.06142682
