3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00035578
3534.2000 -0.00868518
3535.1000 0.07512003
3536.0000 0.531425
3536.9000 0.5227679
3537.8000 0.53968489
3538.7000 0.57397223
3539.6000 0.58294636
3540.5000 0.55180103
3541.4000 0.522479
3542.3000 0.52715194
3543.2000 0.55212903
3544.1000 0.57296491
3545.0000 0.57944888
3545.9000 0.57892644
3546.8000 0.56905997
3547.7000 0.56182265
3548.6000 0.57635713
3549.5000 0.59552157
3550.4000 0.59499973
3551.3000 0.58038652
3552.2000 0.55297852
3553.1000 0.51697266
3554.0000 0.49523616
3554.9000 0.5175457
3555.8000 0.55630696
3556.7000 0.56546915
3557.6000 0.54750717
3558.5000 0.52823794
3559.4000 0.52890664
3560.3000 0.54228497
3561.2000 0.56610143
3562.1000 0.60008955
3563.0000 0.60791945
3563.9000 0.54392874
3564.8000 0.44023466
3565.7000 0.38404858
3566.6000 0.40895888
3567.5000 0.4478215
3568.4000 0.42983657
3569.3000 0.37395683
3570.2000 0.3554996
3571.1000 0.38904238
3572.0000 0.45022464
3572.9000 0.48648751
3573.8000 0.4952209
3574.7000 0.50354385
3575.6000 0.52768111
3576.5000 0.53679562
3577.4000 0.50018668
3578.3000 0.44222248
3579.2000 0.39451635
3580.1000 0.3306236
3581.0000 0.27073482
3581.9000 0.28244221
3582.8000 0.34228823
3583.7000 0.35508269
3584.6000 0.30501327
3585.5000 0.27128702
3586.4000 0.28969431
3587.3000 0.3296369
3588.2000 0.36499542
3589.1000 0.40010461
3590.0000 0.4655486
3590.9000 0.55379832
3591.8000 0.59331924
3592.7000 0.55775142
3593.6000 0.52514237
3594.5000 0.55436337
3595.4000 0.60920501
3596.3000 0.64071953
3597.2000 0.63931304
3598.1000 0.62311012
3599.0000 0.62677741
3599.9000 0.6521678
3600.8000 0.64190763
3601.7000 0.5707494
3602.6000 0.49766478
3603.5000 0.46536621
3604.4000 0.44846624
3605.3000 0.4427416
3606.2000 0.46396148
3607.1000 0.46698228
3608.0000 0.4033705
3608.9000 0.34218189
3609.8000 0.36094949
3610.7000 0.43651038
3611.6000 0.49109218
3612.5000 0.4819718
3613.4000 0.45925578
3614.3000 0.48758483
3615.2000 0.53875172
3616.1000 0.54646391
3617.0000 0.47238284
3617.9000 0.35414308
3618.8000 0.29018161
3619.7000 0.32625085
3620.6000 0.40523005
3621.5000 0.47695208
3622.4000 0.53046173
3623.3000 0.54113108
3624.2000 0.53790528
3625.1000 0.59172446
3626.0000 0.66524994
3626.9000 0.68063772
3627.8000 0.66578972
3628.7000 0.64095235
3629.6000 0.55692697
3630.5000 0.41908598
3631.4000 0.3444275
3632.3000 0.39079806
3633.2000 0.45292637
3634.1000 0.46050689
3635.0000 0.47128937
3635.9000 0.50273454
3636.8000 0.51760489
3637.7000 0.54537195
3638.6000 0.594486
3639.5000 0.62560046
3640.4000 0.62699848
3641.3000 0.60595292
3642.2000 0.57450616
3643.1000 0.52983016
3644.0000 0.48126772
3644.9000 0.46309993
3645.8000 0.47138339
3646.7000 0.45284492
3647.6000 0.41653857
3648.5000 0.4266794
3649.4000 0.4704662
3650.3000 0.51135641
3651.2000 0.55245006
3652.1000 0.60171032
3653.0000 0.64076257
3653.9000 0.64109683
3654.8000 0.61873376
3655.7000 0.61510539
3656.6000 0.63290513
3657.5000 0.65720302
3658.4000 0.68729579
3659.3000 0.70235378
3660.2000 0.69701701
3661.1000 0.68863153
3662.0000 0.66381377
3662.9000 0.61751741
3663.8000 0.59450412
3664.7000 0.61263818
3665.6000 0.62295908
3666.5000 0.61348665
3667.4000 0.60907865
3668.3000 0.58800143
3669.2000 0.55055892
3670.1000 0.55449146
3671.0000 0.62180001
3671.9000 0.68339384
3672.8000 0.6813432
3673.7000 0.65457565
3674.6000 0.65893865
3675.5000 0.65791351
3676.4000 0.60900205
3677.3000 0.55527604
3678.2000 0.53581631
3679.1000 0.51791906
3680.0000 0.50822759
3680.9000 0.53478914
3681.8000 0.57242131
3682.7000 0.59977484
3683.6000 0.6140877
3684.5000 0.59083748
3685.4000 0.54370272
3686.3000 0.49944451
