3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6501
3536.900	0.6594
3537.800	0.6854
3538.700	0.7062
3539.600	0.7102
3540.500	0.6974
3541.400	0.6845
3542.300	0.6899
3543.200	0.7071
3544.100	0.7164
3545.000	0.7162
3545.900	0.7232
3546.800	0.7320
3547.700	0.7357
3548.600	0.7425
3549.500	0.7591
3550.400	0.7633
3551.300	0.7549
3552.200	0.7410
3553.100	0.7274
3554.000	0.7223
3554.900	0.7294
3555.800	0.7353
3556.700	0.7343
3557.600	0.7350
3558.500	0.7424
3559.400	0.7520
3560.300	0.7519
3561.200	0.7494
3562.100	0.7614
3563.000	0.7710
3563.900	0.7480
3564.800	0.6965
3565.700	0.6536
3566.600	0.6489
3567.500	0.6666
3568.400	0.6689
3569.300	0.6524
3570.200	0.6421
3571.100	0.6400
3572.000	0.6446
3572.900	0.6512
3573.800	0.6612
3574.700	0.6615
3575.600	0.6568
3576.500	0.6637
3577.400	0.6777
3578.300	0.6978
3579.200	0.7025
3580.100	0.6752
3581.000	0.6432
3581.900	0.6655
3582.800	0.6966
3583.700	0.6658
3584.600	0.5842
3585.500	0.5393
3586.400	0.5526
3587.300	0.5808
3588.200	0.5982
3589.100	0.6161
3590.000	0.6487
3590.900	0.6971
3591.800	0.7191
3592.700	0.7128
3593.600	0.7119
3594.500	0.7246
3595.400	0.7390
3596.300	0.7462
3597.200	0.7536
3598.100	0.7606
3599.000	0.7548
3599.900	0.7415
3600.800	0.7226
3601.700	0.6996
3602.600	0.6845
3603.500	0.6684
3604.400	0.6558
3605.300	0.6541
3606.200	0.6632
3607.100	0.6752
3608.000	0.6624
3608.900	0.6311
3609.800	0.6137
3610.700	0.6163
3611.600	0.6222
3612.500	0.6106
3613.400	0.6021
3614.300	0.6276
3615.200	0.6675
3616.100	0.6864
3617.000	0.6653
3617.900	0.6191
3618.800	0.5936
3619.700	0.6170
3620.600	0.6449
3621.500	0.6542
3622.400	0.6587
3623.300	0.6635
3624.200	0.6755
3625.100	0.7017
3626.000	0.7455
3626.900	0.7721
3627.800	0.7648
3628.700	0.7438
3629.600	0.6979
3630.500	0.6230
3631.400	0.5771
3632.300	0.6014
3633.200	0.6382
3634.100	0.6665
3635.000	0.6847
3635.900	0.6931
3636.800	0.6993
3637.700	0.7079
3638.600	0.7223
3639.500	0.7202
3640.400	0.7039
3641.300	0.6874
3642.200	0.6673
3643.100	0.6437
3644.000	0.6261
3644.900	0.6310
3645.800	0.6603
3646.700	0.6851
3647.600	0.6817
3648.500	0.6666
3649.400	0.6504
3650.300	0.6422
3651.200	0.6591
3652.100	0.6927
3653.000	0.7295
3653.900	0.7448
3654.800	0.7444
3655.700	0.7471
3656.600	0.7469
3657.500	0.7398
3658.400	0.7266
3659.300	0.7146
3660.200	0.7182
3661.100	0.7275
3662.000	0.7283
3662.900	0.7203
3663.800	0.7129
3664.700	0.7173
3665.600	0.7290
3666.500	0.7381
3667.400	0.7339
3668.300	0.7098
3669.200	0.6861
3670.100	0.6907
3671.000	0.7257
3671.900	0.7533
3672.800	0.7491
3673.700	0.7352
3674.600	0.7283
3675.500	0.7154
3676.400	0.6853
3677.300	0.6570
3678.200	0.6511
3679.100	0.6607
3680.000	0.6732
3680.900	0.6888
3681.800	0.6951
3682.700	0.6963
3683.600	0.6949
3684.500	0.6755
3685.400	0.6508
3686.300	0.6369
3687.200	0.6470
3688.100	0.6870
3689.000	0.7207
3689.900	0.7293
3690.800	0.7292
3691.700	0.7304
3692.600	0.7454
3693.500	0.7597
3694.400	0.7599
3695.300	0.7487
3696.200	0.7167
3697.100	0.6934
3698.000	0.7187
3698.900	0.7858
3699.800	0.8306
3700.700	0.8274
3701.600	0.7921
3702.500	0.7240
3703.400	0.6579
3704.300	0.6236
3705.200	0.6194
3706.100	0.6481
3707.000	0.7080
3707.900	0.7550
3708.800	0.7483
3709.700	0.7070
3710.600	0.6573
3711.500	0.6226
3712.400	0.6457
3713.300	0.7287
3714.200	0.8031
3715.100	0.8405
3716.000	0.8732
3716.900	0.9143
3717.800	0.9209
3718.700	0.8637
3719.600	0.7585
3720.500	0.6447
3721.400	0.5637
3722.300	0.5600
3723.200	0.6395
3724.100	0.7560
3725.000	0.8541
3725.900	0.8792
3726.800	0.8430
3727.700	0.8358
3728.600	0.8829
3729.500	0.9083
3730.400	0.8688
3731.300	0.7930
3732.200	0.6958
3733.100	0.5921
3734.000	0.5262
3734.900	0.5267
3735.800	0.5825
3736.700	0.6581
3737.600	0.7499
3738.500	0.8516
3739.400	0.9265
3740.300	0.9640
3741.200	0.9706
3742.100	0.9455
3743.000	0.9012
3743.900	0.8657
3744.800	0.8277
3745.700	0.7726
3746.600	0.7219
3747.500	0.6612
3748.400	0.5708
3749.300	0.4963
3750.200	0.4982
3751.100	0.5781
3752.000	0.6938
3752.900	0.7932
3753.800	0.8717
3754.700	0.9586
3755.600	1.0220
3756.500	0.9944
3757.400	0.9007
3758.300	0.8312
3759.200	0.8319
3760.100	0.8590
3761.000	0.8675
3761.900	0.9004
3762.800	0.9546
3763.700	0.9706
3764.600	0.9645
3765.500	0.9271
3766.400	0.8622
3767.300	0.8071
3768.200	0.7581
3769.100	0.6793
3770.000	0.5900
3770.900	0.5758
3771.800	0.6618
3772.700	0.7670
3773.600	0.8310
3774.500	0.8622
3775.400	0.8952
3776.300	0.9516
3777.200	1.0194
3778.100	1.0751
3779.000	1.1193
3779.900	1.1656
3780.800	1.1948
3781.700	1.1877
3782.600	1.1732
3783.500	1.1891
3784.400	1.2050
3785.300	1.1485
3786.200	1.0477
3787.100	1.0044
3788.000	1.0085
3788.900	0.9988
3789.800	0.9885
3790.700	0.9963
3791.600	0.9974
3792.500	0.9570
3793.400	0.8770
3794.300	0.7986
3795.200	0.7387
3796.100	0.6725
3797.000	0.5819
3797.900	0.5204
3798.800	0.5542
3799.700	0.6695
3800.600	0.7966
3801.500	0.8983
3802.400	0.9853
3803.300	1.0526
3804.200	1.0882
3805.100	1.0846
3806.000	1.0519
3806.900	1.0399
3807.800	1.0881
3808.700	1.1819
3809.600	1.2631
3810.500	1.2952
3811.400	1.2735
3812.300	1.1937
3813.200	1.0909
3814.100	1.0338
3815.000	1.0498
3815.900	1.1055
3816.800	1.1813
3817.700	1.2455
3818.600	1.2528
3819.500	1.1958
3820.400	1.1311
3821.300	1.1359
3822.200	1.1813
3823.100	1.1717
3824.000	1.0821
3824.900	1.0111
3825.800	1.0038
3826.700	0.9959
3827.600	0.9674
3828.500	0.9466
3829.400	0.9337
3830.300	0.9133
3831.200	0.8480
3832.100	0.7468
3833.000	0.6522
3833.900	0.5781
3834.800	0.5195
3835.700	0.5134
3836.600	0.5785
3837.500	0.6656
3838.400	0.7298
3839.300	0.7846
3840.200	0.8421
3841.100	0.9108
3842.000	0.9899
3842.900	1.0507
3843.800	1.0778
3844.700	1.0933
3845.600	1.1102
3846.500	1.1514
3847.400	1.2189
3848.300	1.2562
3849.200	1.2331
3850.100	1.2114
3851.000	1.2567
3851.900	1.3260
3852.800	1.3486
3853.700	1.3417
3854.600	1.3231
3855.500	1.2807
3856.400	1.2688
3857.300	1.2902
3858.200	1.2651
3859.100	1.2236
3860.000	1.2516
3860.900	1.3367
3861.800	1.3991
3862.700	1.4112
3863.600	1.4073
3864.500	1.3955
