3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0259
3536.000	0.7993
3536.900	0.7989
3537.800	0.7973
3538.700	0.8131
3539.600	0.8213
3540.500	0.8304
3541.400	0.8450
3542.300	0.8444
3543.200	0.8251
3544.100	0.8282
3545.000	0.8398
3545.900	0.8584
3546.800	0.8975
3547.700	0.8688
3548.600	0.8458
3549.500	0.8545
3550.400	0.8475
3551.300	0.8248
3552.200	0.8316
3553.100	0.8487
3554.000	0.8394
3554.900	0.8352
3555.800	0.8342
3556.700	0.8524
3557.600	0.8465
3558.500	0.8282
3559.400	0.8311
3560.300	0.8378
3561.200	0.8588
3562.100	0.8814
3563.000	0.8955
3563.900	0.8707
3564.800	0.8187
3565.700	0.7878
3566.600	0.8139
3567.500	0.8309
3568.400	0.7949
3569.300	0.7843
3570.200	0.7802
3571.100	0.7473
3572.000	0.7492
3572.900	0.7680
3573.800	0.7818
3574.700	0.7717
3575.600	0.7724
3576.500	0.7859
3577.400	0.7966
3578.300	0.8078
3579.200	0.8315
3580.100	0.8138
3581.000	0.7554
3581.900	0.7669
3582.800	0.8248
3583.700	0.8351
3584.600	0.7911
3585.500	0.7412
3586.400	0.7314
3587.300	0.7644
3588.200	0.8097
3589.100	0.8321
3590.000	0.8239
3590.900	0.8456
3591.800	0.8944
3592.700	0.8910
3593.600	0.8668
3594.500	0.8559
3595.400	0.8361
3596.300	0.8313
3597.200	0.8360
3598.100	0.8301
3599.000	0.8337
3599.900	0.8557
3600.800	0.8588
3601.700	0.8288
3602.600	0.8028
3603.500	0.8011
3604.400	0.8081
3605.300	0.8035
3606.200	0.8128
3607.100	0.8321
3608.000	0.8205
3608.900	0.7780
3609.800	0.7534
3610.700	0.7582
3611.600	0.7765
3612.500	0.7997
3613.400	0.8148
3614.300	0.8321
3615.200	0.8632
3616.100	0.8743
3617.000	0.8560
3617.900	0.8293
3618.800	0.7951
3619.700	0.7872
3620.600	0.8282
3621.500	0.8618
3622.400	0.8551
3623.300	0.8500
3624.200	0.8601
3625.100	0.8710
3626.000	0.8832
3626.900	0.8869
3627.800	0.8942
3628.700	0.9064
3629.600	0.8816
3630.500	0.8283
3631.400	0.7853
3632.300	0.7806
3633.200	0.8029
3634.100	0.8187
3635.000	0.8250
3635.900	0.8371
3636.800	0.8530
3637.700	0.8682
3638.600	0.8736
3639.500	0.8555
3640.400	0.8386
3641.300	0.8309
3642.200	0.8217
3643.100	0.8201
3644.000	0.8205
3644.900	0.8187
3645.800	0.8227
3646.700	0.8321
3647.600	0.8241
3648.500	0.8166
3649.400	0.8188
3650.300	0.8178
3651.200	0.8276
3652.100	0.8437
3653.000	0.8586
3653.900	0.8663
3654.800	0.8513
3655.700	0.8317
3656.600	0.8342
3657.500	0.8448
3658.400	0.8446
3659.300	0.8534
3660.200	0.8673
3661.100	0.8712
3662.000	0.8603
3662.900	0.8403
3663.800	0.8243
3664.700	0.8302
3665.600	0.8449
3666.500	0.8411
3667.400	0.8357
3668.300	0.8389
3669.200	0.8321
3670.100	0.8281
3671.000	0.8409
3671.900	0.8500
3672.800	0.8555
3673.700	0.8631
3674.600	0.8663
3675.500	0.8597
3676.400	0.8443
3677.300	0.8339
3678.200	0.8236
3679.100	0.8115
3680.000	0.8043
3680.900	0.8017
3681.800	0.8063
3682.700	0.8123
3683.600	0.8188
3684.500	0.8159
3685.400	0.8075
3686.300	0.8011
3687.200	0.7949
3688.100	0.8118
3689.000	0.8392
3689.900	0.8400
3690.800	0.8426
3691.700	0.8693
3692.600	0.8868
3693.500	0.8841
3694.400	0.8717
3695.300	0.8631
3696.200	0.8577
3697.100	0.8471
3698.000	0.8505
3698.900	0.8740
3699.800	0.9016
3700.700	0.8980
3701.600	0.8540
3702.500	0.8169
3703.400	0.8009
3704.300	0.7932
3705.200	0.7789
3706.100	0.7744
3707.000	0.8034
3707.900	0.8364
3708.800	0.8386
3709.700	0.8203
3710.600	0.7993
3711.500	0.7806
3712.400	0.7867
3713.300	0.8257
3714.200	0.8781
3715.100	0.9188
3716.000	0.9232
3716.900	0.9047
3717.800	0.8939
3718.700	0.8715
3719.600	0.8128
3720.500	0.7280
3721.400	0.6771
3722.300	0.7024
3723.200	0.7794
3724.100	0.8575
3725.000	0.9092
3725.900	0.9271
3726.800	0.9142
3727.700	0.9105
3728.600	0.9264
3729.500	0.9332
3730.400	0.9218
3731.300	0.8850
3732.200	0.8175
3733.100	0.7287
3734.000	0.6505
3734.900	0.6392
3735.800	0.6889
3736.700	0.7554
3737.600	0.8390
3738.500	0.9178
3739.400	0.9652
3740.300	0.9808
3741.200	0.9621
3742.100	0.9377
3743.000	0.9286
3743.900	0.9181
3744.800	0.8868
3745.700	0.8484
3746.600	0.8317
3747.500	0.7999
3748.400	0.7263
3749.300	0.6574
3750.200	0.6368
3751.100	0.6900
3752.000	0.7878
3752.900	0.8581
3753.800	0.8995
3754.700	0.9514
3755.600	0.9958
3756.500	0.9959
3757.400	0.9569
3758.300	0.9230
3759.200	0.9343
3760.100	0.9795
3761.000	1.0114
3761.900	1.0243
3762.800	1.0156
3763.700	0.9930
3764.600	0.9793
3765.500	0.9639
3766.400	0.9256
3767.300	0.8804
3768.200	0.8386
3769.100	0.7572
3770.000	0.6645
3770.900	0.6423
3771.800	0.7251
3772.700	0.8340
3773.600	0.9119
3774.500	0.9499
3775.400	0.9645
3776.300	0.9841
3777.200	1.0247
3778.100	1.0611
3779.000	1.0515
3779.900	1.0364
3780.800	1.0454
3781.700	1.0603
3782.600	1.0584
3783.500	1.0704
3784.400	1.0848
3785.300	1.0682
3786.200	1.0219
3787.100	0.9901
3788.000	0.9924
3788.900	1.0075
3789.800	1.0129
3790.700	1.0093
3791.600	1.0048
3792.500	0.9908
3793.400	0.9630
3794.300	0.9120
3795.200	0.8444
3796.100	0.7663
3797.000	0.6863
3797.900	0.6438
3798.800	0.6751
3799.700	0.7701
3800.600	0.8604
3801.500	0.9118
3802.400	0.9626
3803.300	1.0175
3804.200	1.0472
3805.100	1.0398
3806.000	1.0174
3806.900	1.0113
3807.800	1.0403
3808.700	1.0735
3809.600	1.0736
3810.500	1.0655
3811.400	1.0780
3812.300	1.0859
3813.200	1.0740
3814.100	1.0636
3815.000	1.0511
3815.900	1.0408
3816.800	1.0597
3817.700	1.0992
3818.600	1.1068
3819.500	1.0707
3820.400	1.0303
3821.300	1.0323
3822.200	1.0558
3823.100	1.0645
3824.000	1.0323
3824.900	0.9836
3825.800	0.9684
3826.700	0.9761
3827.600	0.9660
3828.500	0.9427
3829.400	0.9356
3830.300	0.9242
3831.200	0.8778
3832.100	0.8107
3833.000	0.7442
3833.900	0.6630
3834.800	0.5863
3835.700	0.5902
3836.600	0.6665
3837.500	0.7394
3838.400	0.7896
3839.300	0.8607
3840.200	0.9125
3841.100	0.9475
3842.000	0.9857
3842.900	1.0176
3843.800	1.0397
3844.700	1.0515
3845.600	1.0651
3846.500	1.0761
3847.400	1.0855
3848.300	1.1074
3849.200	1.1046
3850.100	1.0821
3851.000	1.0809
3851.900	1.0940
3852.800	1.1121
3853.700	1.1248
3854.600	1.1246
3855.500	1.1224
3856.400	1.1113
3857.300	1.0876
3858.200	1.0641
3859.100	1.0417
3860.000	1.0469
3860.900	1.0773
3861.800	1.1022
3862.700	1.1186
3863.600	1.1193
3864.500	1.1045
