3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.8029
3536.900	0.8126
3537.800	0.8228
3538.700	0.8292
3539.600	0.8294
3540.500	0.8215
3541.400	0.8149
3542.300	0.8193
3543.200	0.8283
3544.100	0.8324
3545.000	0.8302
3545.900	0.8360
3546.800	0.8485
3547.700	0.8564
3548.600	0.8658
3549.500	0.8661
3550.400	0.8642
3551.300	0.8671
3552.200	0.8653
3553.100	0.8560
3554.000	0.8480
3554.900	0.8448
3555.800	0.8405
3556.700	0.8328
3557.600	0.8363
3558.500	0.8481
3559.400	0.8539
3560.300	0.8502
3561.200	0.8477
3562.100	0.8499
3563.000	0.8508
3563.900	0.8449
3564.800	0.8259
3565.700	0.8053
3566.600	0.8030
3567.500	0.8201
3568.400	0.8297
3569.300	0.8122
3570.200	0.7968
3571.100	0.8116
3572.000	0.8143
3572.900	0.8157
3573.800	0.8293
3574.700	0.8402
3575.600	0.8247
3576.500	0.8003
3577.400	0.7945
3578.300	0.8052
3579.200	0.8226
3580.100	0.8318
3581.000	0.8256
3581.900	0.8265
3582.800	0.8384
3583.700	0.8259
3584.600	0.7801
3585.500	0.7413
3586.400	0.7418
3587.300	0.7681
3588.200	0.7933
3589.100	0.8096
3590.000	0.8208
3590.900	0.8252
3591.800	0.8261
3592.700	0.8284
3593.600	0.8277
3594.500	0.8268
3595.400	0.8318
3596.300	0.8405
3597.200	0.8452
3598.100	0.8369
3599.000	0.8268
3599.900	0.8294
3600.800	0.8323
3601.700	0.8239
3602.600	0.8094
3603.500	0.7949
3604.400	0.7888
3605.300	0.7941
3606.200	0.7981
3607.100	0.7943
3608.000	0.7879
3608.900	0.7832
3609.800	0.7792
3610.700	0.7779
3611.600	0.7827
3612.500	0.7837
3613.400	0.7762
3614.300	0.7797
3615.200	0.7994
3616.100	0.8139
3617.000	0.8082
3617.900	0.7810
3618.800	0.7523
3619.700	0.7451
3620.600	0.7521
3621.500	0.7640
3622.400	0.7780
3623.300	0.7902
3624.200	0.8004
3625.100	0.8094
3626.000	0.8215
3626.900	0.8332
3627.800	0.8334
3628.700	0.8219
3629.600	0.8021
3630.500	0.7729
3631.400	0.7511
3632.300	0.7592
3633.200	0.7834
3634.100	0.8029
3635.000	0.8168
3635.900	0.8248
3636.800	0.8259
3637.700	0.8231
3638.600	0.8177
3639.500	0.8035
3640.400	0.7872
3641.300	0.7874
3642.200	0.7992
3643.100	0.8068
3644.000	0.8069
3644.900	0.8030
3645.800	0.7936
3646.700	0.7810
3647.600	0.7717
3648.500	0.7699
3649.400	0.7776
3650.300	0.7884
3651.200	0.7975
3652.100	0.8007
3653.000	0.7929
3653.900	0.7833
3654.800	0.7820
3655.700	0.7864
3656.600	0.7920
3657.500	0.7964
3658.400	0.7984
3659.300	0.8011
3660.200	0.8035
3661.100	0.7940
3662.000	0.7770
3662.900	0.7746
3663.800	0.7863
3664.700	0.7949
3665.600	0.7912
3666.500	0.7851
3667.400	0.7947
3668.300	0.8095
3669.200	0.8077
3670.100	0.7957
3671.000	0.7917
3671.900	0.7941
3672.800	0.7975
3673.700	0.8032
3674.600	0.8028
3675.500	0.7946
3676.400	0.7830
3677.300	0.7661
3678.200	0.7536
3679.100	0.7549
3680.000	0.7645
3680.900	0.7694
3681.800	0.7704
3682.700	0.7776
3683.600	0.7795
3684.500	0.7668
3685.400	0.7492
3686.300	0.7415
3687.200	0.7542
3688.100	0.7787
3689.000	0.7931
3689.900	0.7899
3690.800	0.7862
3691.700	0.7954
3692.600	0.8092
3693.500	0.8156
3694.400	0.8160
3695.300	0.8120
3696.200	0.7943
3697.100	0.7704
3698.000	0.7695
3698.900	0.8026
3699.800	0.8450
3700.700	0.8594
3701.600	0.8329
3702.500	0.7857
3703.400	0.7414
3704.300	0.7207
3705.200	0.7342
3706.100	0.7760
3707.000	0.8266
3707.900	0.8555
3708.800	0.8439
3709.700	0.8019
3710.600	0.7488
3711.500	0.6997
3712.400	0.6849
3713.300	0.7254
3714.200	0.7927
3715.100	0.8544
3716.000	0.9071
3716.900	0.9408
3717.800	0.9410
3718.700	0.8984
3719.600	0.8156
3720.500	0.7174
3721.400	0.6386
3722.300	0.6178
3723.200	0.6695
3724.100	0.7702
3725.000	0.8765
3725.900	0.9449
3726.800	0.9688
3727.700	0.9824
3728.600	1.0011
3729.500	1.0043
3730.400	0.9751
3731.300	0.9072
3732.200	0.8022
3733.100	0.6863
3734.000	0.6043
3734.900	0.5913
3735.800	0.6405
3736.700	0.7173
3737.600	0.8107
3738.500	0.9228
3739.400	1.0315
3740.300	1.1028
3741.200	1.1292
3742.100	1.1313
3743.000	1.1178
3743.900	1.0846
3744.800	1.0241
3745.700	0.9469
3746.600	0.8764
3747.500	0.8024
3748.400	0.7060
3749.300	0.6084
3750.200	0.5583
3751.100	0.5910
3752.000	0.6924
3752.900	0.8085
3753.800	0.9058
3754.700	0.9949
3755.600	1.0824
3756.500	1.1350
3757.400	1.1310
3758.300	1.1091
3759.200	1.1121
3760.100	1.1301
3761.000	1.1426
3761.900	1.1508
3762.800	1.1453
3763.700	1.1219
3764.600	1.0900
3765.500	1.0459
3766.400	0.9806
3767.300	0.8980
3768.200	0.8048
3769.100	0.6984
3770.000	0.6044
3770.900	0.5748
3771.800	0.6225
3772.700	0.7175
3773.600	0.8224
3774.500	0.9185
3775.400	1.0148
3776.300	1.1152
3777.200	1.2077
3778.100	1.2844
3779.000	1.3501
3779.900	1.4168
3780.800	1.4767
3781.700	1.5047
3782.600	1.4971
3783.500	1.4927
3784.400	1.5090
3785.300	1.5171
3786.200	1.4884
3787.100	1.4267
3788.000	1.3628
3788.900	1.3190
3789.800	1.2909
3790.700	1.2579
3791.600	1.2040
3792.500	1.1307
3793.400	1.0392
3794.300	0.9289
3795.200	0.8118
3796.100	0.6993
3797.000	0.5995
3797.900	0.5355
3798.800	0.5454
3799.700	0.6343
3800.600	0.7512
3801.500	0.8588
3802.400	0.9672
3803.300	1.0748
3804.200	1.1522
3805.100	1.2001
3806.000	1.2536
3806.900	1.3256
3807.800	1.4095
3808.700	1.4909
3809.600	1.5599
3810.500	1.6188
3811.400	1.6519
3812.300	1.6455
3813.200	1.6176
3814.100	1.6030
3815.000	1.6122
3815.900	1.6379
3816.800	1.6908
3817.700	1.7513
3818.600	1.7689
3819.500	1.7273
3820.400	1.6619
3821.300	1.6273
3822.200	1.6268
3823.100	1.6110
3824.000	1.5362
3824.900	1.4335
3825.800	1.3642
3826.700	1.3222
3827.600	1.2691
3828.500	1.1987
3829.400	1.1314
3830.300	1.0695
3831.200	0.9907
3832.100	0.8871
3833.000	0.7720
3833.900	0.6618
3834.800	0.5747
3835.700	0.5413
3836.600	0.5793
3837.500	0.6639
3838.400	0.7563
3839.300	0.8437
3840.200	0.9308
3841.100	1.0285
3842.000	1.1338
3842.900	1.2279
3843.800	1.3056
3844.700	1.3726
3845.600	1.4301
3846.500	1.4934
3847.400	1.5747
3848.300	1.6312
3849.200	1.6337
3850.100	1.6437
3851.000	1.7085
3851.900	1.7937
3852.800	1.8550
3853.700	1.8905
3854.600	1.8981
3855.500	1.8620
3856.400	1.8368
3857.300	1.8767
3858.200	1.9274
3859.100	1.9325
3860.000	1.9282
3860.900	1.9617
3861.800	1.9917
3862.700	1.9895
3863.600	1.9936
3864.500	2.0063
