3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01655542
3536.0000 0.51183337
3536.9000 0.53616518
3537.8000 0.55256486
3538.7000 0.56346828
3539.6000 0.56728536
3540.5000 0.56122631
3541.4000 0.5609026
3542.3000 0.57139301
3543.2000 0.58099759
3544.1000 0.57754558
3545.0000 0.5721029
3545.9000 0.5737837
3546.8000 0.57766312
3547.7000 0.57167822
3548.6000 0.571235
3549.5000 0.58551687
3550.4000 0.59505409
3551.3000 0.59473151
3552.2000 0.58407468
3553.1000 0.57152349
3554.0000 0.56775057
3554.9000 0.56786704
3555.8000 0.56786436
3556.7000 0.56567711
3557.6000 0.56749678
3558.5000 0.5712716
3559.4000 0.57663733
3560.3000 0.58035618
3561.2000 0.58233076
3562.1000 0.59290773
3563.0000 0.60213417
3563.9000 0.58965766
3564.8000 0.55266458
3565.7000 0.52292341
3566.6000 0.52242225
3567.5000 0.53422445
3568.4000 0.52931821
3569.3000 0.51178521
3570.2000 0.50765789
3571.1000 0.48194268
3572.0000 0.48671854
3572.9000 0.4920063
3573.8000 0.50494081
3574.7000 0.52042907
3575.6000 0.52296615
3576.5000 0.51809758
3577.4000 0.52686876
3578.3000 0.54696423
3579.2000 0.56079769
3580.1000 0.55619574
3581.0000 0.5344938
3581.9000 0.5261687
3582.8000 0.54588491
3583.7000 0.55498731
3584.6000 0.52306396
3585.5000 0.47809789
3586.4000 0.4575347
3587.3000 0.46570402
3588.2000 0.48431966
3589.1000 0.49851239
3590.0000 0.51063961
3590.9000 0.53606784
3591.8000 0.56261259
3592.7000 0.56099242
3593.6000 0.54580778
3594.5000 0.54527676
3595.4000 0.55384845
3596.3000 0.56323642
3597.2000 0.57689321
3598.1000 0.59320587
3599.0000 0.60341799
3599.9000 0.5982908
3600.8000 0.58144605
3601.7000 0.5573529
3602.6000 0.53051984
3603.5000 0.51874644
3604.4000 0.51792979
3605.3000 0.51545167
3606.2000 0.52193552
3607.1000 0.54008704
3608.0000 0.55127108
3608.9000 0.54004574
3609.8000 0.52013016
3610.7000 0.51489979
3611.6000 0.5242421
3612.5000 0.52811503
3613.4000 0.51614028
3614.3000 0.51300091
3615.2000 0.53829384
3616.1000 0.56856191
3617.0000 0.57326466
3617.9000 0.54815841
3618.8000 0.51888883
3619.7000 0.51359135
3620.6000 0.52600425
3621.5000 0.53952795
3622.4000 0.55308139
3623.3000 0.56073016
3624.2000 0.56082898
3625.1000 0.56576544
3626.0000 0.58582753
3626.9000 0.61332637
3627.8000 0.62910724
3628.7000 0.62360865
3629.6000 0.59366226
3630.5000 0.54316384
3631.4000 0.50044215
3632.3000 0.49284524
3633.2000 0.51289189
3634.1000 0.5356729
3635.0000 0.54847431
3635.9000 0.55773348
3636.8000 0.56859183
3637.7000 0.58332717
3638.6000 0.60366207
3639.5000 0.61928898
3640.4000 0.61084437
3641.3000 0.58479106
3642.2000 0.56655258
3643.1000 0.55639774
3644.0000 0.5484426
3644.9000 0.54308522
3645.8000 0.54737478
3646.7000 0.55953485
3647.6000 0.56329036
3648.5000 0.56088299
3649.4000 0.5584119
3650.3000 0.55486029
3651.2000 0.55573285
3652.1000 0.56702375
3653.0000 0.58919293
3653.9000 0.61018473
3654.8000 0.61815965
3655.7000 0.62132388
3656.6000 0.62511188
3657.5000 0.62611753
3658.4000 0.6228807
3659.3000 0.61729932
3660.2000 0.61244279
3661.1000 0.60987055
3662.0000 0.60917813
3662.9000 0.60539806
3663.8000 0.60110599
3664.7000 0.6008566
3665.6000 0.60119468
3666.5000 0.60131389
3667.4000 0.59887582
3668.3000 0.58863723
3669.2000 0.57392997
3670.1000 0.5714972
3671.0000 0.58696479
3671.9000 0.60280609
3672.8000 0.60876518
3673.7000 0.60785806
3674.6000 0.60400474
3675.5000 0.59799528
3676.4000 0.58543926
3677.3000 0.56445104
3678.2000 0.55142736
3679.1000 0.55540299
3680.0000 0.56124467
3680.9000 0.56383514
3681.8000 0.56935614
3682.7000 0.57458651
3683.6000 0.57270664
3684.5000 0.56260645
3685.4000 0.54981303
3686.3000 0.54001349
