3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0005
3534.200	-0.0120
3535.100	0.1034
3536.000	0.7533
3536.900	0.7537
3537.800	0.7707
3538.700	0.7955
3539.600	0.7945
3540.500	0.7647
3541.400	0.7447
3542.300	0.7602
3543.200	0.7881
3544.100	0.7970
3545.000	0.7907
3545.900	0.7882
3546.800	0.7811
3547.700	0.7770
3548.600	0.7963
3549.500	0.8184
3550.400	0.8189
3551.300	0.8043
3552.200	0.7785
3553.100	0.7472
3554.000	0.7310
3554.900	0.7512
3555.800	0.7815
3556.700	0.7891
3557.600	0.7774
3558.500	0.7636
3559.400	0.7677
3560.300	0.7795
3561.200	0.8003
3562.100	0.8298
3563.000	0.8249
3563.900	0.7453
3564.800	0.6327
3565.700	0.5871
3566.600	0.6296
3567.500	0.6736
3568.400	0.6459
3569.300	0.5791
3570.200	0.5620
3571.100	0.6084
3572.000	0.6584
3572.900	0.6797
3573.800	0.6877
3574.700	0.6952
3575.600	0.7202
3576.500	0.7437
3577.400	0.7293
3578.300	0.6954
3579.200	0.6359
3580.100	0.5311
3581.000	0.4769
3581.900	0.5488
3582.800	0.6375
3583.700	0.6204
3584.600	0.5382
3585.500	0.5004
3586.400	0.5311
3587.300	0.5769
3588.200	0.6215
3589.100	0.6701
3590.000	0.7294
3590.900	0.7741
3591.800	0.7632
3592.700	0.7247
3593.600	0.7208
3594.500	0.7476
3595.400	0.7832
3596.300	0.7991
3597.200	0.7972
3598.100	0.7999
3599.000	0.8141
3599.900	0.8231
3600.800	0.7872
3601.700	0.7056
3602.600	0.6562
3603.500	0.6438
3604.400	0.6426
3605.300	0.6473
3606.200	0.6696
3607.100	0.6627
3608.000	0.5985
3608.900	0.5604
3609.800	0.6025
3610.700	0.6671
3611.600	0.6966
3612.500	0.6654
3613.400	0.6446
3614.300	0.6958
3615.200	0.7382
3616.100	0.7190
3617.000	0.6280
3617.900	0.5197
3618.800	0.4955
3619.700	0.5727
3620.600	0.6608
3621.500	0.7107
3622.400	0.7302
3623.300	0.7138
3624.200	0.7184
3625.100	0.7835
3626.000	0.8378
3626.900	0.8383
3627.800	0.8180
3628.700	0.7886
3629.600	0.6948
3630.500	0.5604
3631.400	0.5247
3632.300	0.5973
3633.200	0.6448
3634.100	0.6373
3635.000	0.6443
3635.900	0.6705
3636.800	0.7002
3637.700	0.7387
3638.600	0.7751
3639.500	0.7884
3640.400	0.7766
3641.300	0.7433
3642.200	0.7012
3643.100	0.6616
3644.000	0.6357
3644.900	0.6414
3645.800	0.6572
3646.700	0.6341
3647.600	0.6152
3648.500	0.6439
3649.400	0.6836
3650.300	0.7103
3651.200	0.7348
3652.100	0.7624
3653.000	0.7770
3653.900	0.7760
3654.800	0.7800
3655.700	0.7868
3656.600	0.7935
3657.500	0.8097
3658.400	0.8236
3659.300	0.8176
3660.200	0.8123
3661.100	0.8062
3662.000	0.7833
3662.900	0.7671
3663.800	0.7686
3664.700	0.7871
3665.600	0.8013
3666.500	0.7866
3667.400	0.7668
3668.300	0.7390
3669.200	0.7109
3670.100	0.7338
3671.000	0.7963
3671.900	0.8270
3672.800	0.8141
3673.700	0.7856
3674.600	0.7874
3675.500	0.7850
3676.400	0.7401
3677.300	0.6962
3678.200	0.6941
3679.100	0.6827
3680.000	0.6721
3680.900	0.7073
3681.800	0.7390
3682.700	0.7467
3683.600	0.7485
3684.500	0.7264
3685.400	0.6893
3686.300	0.6636
3687.200	0.6560
3688.100	0.6917
3689.000	0.7541
3689.900	0.8022
3690.800	0.8355
3691.700	0.8422
3692.600	0.8052
3693.500	0.7694
3694.400	0.7782
3695.300	0.8020
3696.200	0.7984
3697.100	0.7940
3698.000	0.8290
3698.900	0.8812
3699.800	0.8935
3700.700	0.8708
3701.600	0.8361
3702.500	0.7791
3703.400	0.7032
3704.300	0.6437
3705.200	0.6140
3706.100	0.6223
3707.000	0.6528
3707.900	0.6674
3708.800	0.6760
3709.700	0.7073
3710.600	0.7427
3711.500	0.7743
3712.400	0.8252
3713.300	0.8805
3714.200	0.8947
3715.100	0.8646
3716.000	0.8524
3716.900	0.8555
3717.800	0.7963
3718.700	0.6600
3719.600	0.5344
3720.500	0.4929
3721.400	0.5151
3722.300	0.5938
3723.200	0.7046
3724.100	0.7914
3725.000	0.8438
3725.900	0.8164
3726.800	0.7285
3727.700	0.7274
3728.600	0.8067
3729.500	0.8222
3730.400	0.7821
3731.300	0.7404
3732.200	0.6620
3733.100	0.5484
3734.000	0.4596
3734.900	0.4491
3735.800	0.4889
3736.700	0.5314
3737.600	0.6186
3738.500	0.7242
3739.400	0.7899
3740.300	0.8341
3741.200	0.8291
3742.100	0.7616
3743.000	0.6917
3743.900	0.6568
3744.800	0.6135
3745.700	0.5781
3746.600	0.5898
3747.500	0.5416
3748.400	0.4395
3749.300	0.4287
3750.200	0.5489
3751.100	0.6830
3752.000	0.7516
3752.900	0.7858
3753.800	0.8360
3754.700	0.8915
3755.600	0.8886
3756.500	0.7847
3757.400	0.6420
3758.300	0.5954
3759.200	0.6667
3760.100	0.7449
3761.000	0.7714
3761.900	0.7806
3762.800	0.7709
3763.700	0.7641
3764.600	0.7981
3765.500	0.7912
3766.400	0.7237
3767.300	0.7037
3768.200	0.7275
3769.100	0.6975
3770.000	0.6382
3770.900	0.6551
3771.800	0.7487
3772.700	0.8211
3773.600	0.8362
3774.500	0.8291
3775.400	0.8302
3776.300	0.8484
3777.200	0.8635
3778.100	0.8692
3779.000	0.8965
3779.900	0.9352
3780.800	0.9425
3781.700	0.9313
3782.600	0.9451
3783.500	0.9695
3784.400	0.9501
3785.300	0.8621
3786.200	0.7895
3787.100	0.7839
3788.000	0.7877
3788.900	0.7767
3789.800	0.7785
3790.700	0.8073
3791.600	0.8185
3792.500	0.7835
3793.400	0.7399
3794.300	0.7147
3795.200	0.7116
3796.100	0.6779
3797.000	0.5930
3797.900	0.5481
3798.800	0.6113
3799.700	0.7335
3800.600	0.8206
3801.500	0.8578
3802.400	0.9129
3803.300	0.9626
3804.200	0.9584
3805.100	0.9172
3806.000	0.8755
3806.900	0.8573
3807.800	0.8941
3808.700	0.9688
3809.600	1.0089
3810.500	1.0013
3811.400	0.9573
3812.300	0.8787
3813.200	0.7923
3814.100	0.7393
3815.000	0.6982
3815.900	0.7127
3816.800	0.8269
3817.700	0.9059
3818.600	0.8403
3819.500	0.6837
3820.400	0.6218
3821.300	0.7226
3822.200	0.8334
3823.100	0.8016
3824.000	0.6738
3824.900	0.5892
3825.800	0.5752
3826.700	0.5895
3827.600	0.5831
3828.500	0.5694
3829.400	0.5942
3830.300	0.6112
3831.200	0.5465
3832.100	0.4616
3833.000	0.4480
3833.900	0.4735
3834.800	0.4983
3835.700	0.5232
3836.600	0.5169
3837.500	0.4683
3838.400	0.4538
3839.300	0.4999
3840.200	0.5575
3841.100	0.6473
3842.000	0.7607
3842.900	0.8224
3843.800	0.8426
3844.700	0.8516
3845.600	0.8533
3846.500	0.8849
3847.400	0.9246
3848.300	0.9045
3849.200	0.8397
3850.100	0.8299
3851.000	0.8917
3851.900	0.9360
3852.800	0.9288
3853.700	0.9022
3854.600	0.8543
3855.500	0.8020
3856.400	0.7940
3857.300	0.7919
3858.200	0.7122
3859.100	0.6231
3860.000	0.6450
3860.900	0.7683
3861.800	0.8974
3862.700	0.9520
3863.600	0.9374
3864.500	0.9052
