3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001671
3535.1000 0.0571504
3536.0000 0.58766752
3536.9000 0.65665799
3537.8000 0.67465407
3538.7000 0.673994
3539.6000 0.66018271
3540.5000 0.65301305
3541.4000 0.65822315
3542.3000 0.67355275
3543.2000 0.681027
3544.1000 0.67689985
3545.0000 0.68216968
3545.9000 0.68886346
3546.8000 0.67638659
3547.7000 0.66579467
3548.6000 0.67295301
3549.5000 0.68248302
3550.4000 0.6833182
3551.3000 0.67110479
3552.2000 0.64742255
3553.1000 0.63241291
3554.0000 0.63952696
3554.9000 0.65656674
3555.8000 0.66734785
3556.7000 0.66972625
3557.6000 0.66930616
3558.5000 0.67267233
3559.4000 0.67088896
3560.3000 0.66628742
3561.2000 0.68117112
3562.1000 0.69423246
3563.0000 0.65565896
3563.9000 0.58006215
3564.8000 0.54258728
3565.7000 0.57094282
3566.6000 0.6090771
3567.5000 0.60124385
3568.4000 0.56431144
3569.3000 0.55346066
3570.2000 0.57203496
3571.1000 0.58095878
3572.0000 0.59584993
3572.9000 0.61543715
3573.8000 0.62622237
3574.7000 0.62517947
3575.6000 0.63042569
3576.5000 0.63697678
3577.4000 0.63963324
3578.3000 0.64313084
3579.2000 0.60905814
3580.1000 0.53342342
3581.0000 0.51543111
3581.9000 0.58272547
3582.8000 0.62665337
3583.7000 0.58108836
3584.6000 0.51149118
3585.5000 0.49142095
3586.4000 0.50969797
3587.3000 0.53430575
3588.2000 0.55665976
3589.1000 0.58945769
3590.0000 0.63251233
3590.9000 0.65455347
3591.8000 0.6463598
3592.7000 0.63598621
3593.6000 0.635656
3594.5000 0.64407617
3595.4000 0.66711771
3596.3000 0.68829238
3597.2000 0.69567549
3598.1000 0.70424753
3599.0000 0.71623224
3599.9000 0.70728236
3600.8000 0.66670448
3601.7000 0.62845737
3602.6000 0.6152963
3603.5000 0.60461837
3604.4000 0.59630936
3605.3000 0.61104447
3606.2000 0.62973994
3607.1000 0.61462927
3608.0000 0.56904799
3608.9000 0.54525387
3609.8000 0.57050794
3610.7000 0.61272824
3611.6000 0.62414098
3612.5000 0.60291862
3613.4000 0.60402012
3614.3000 0.64731747
3615.2000 0.6826877
3616.1000 0.6666919
3617.0000 0.59232336
3617.9000 0.51625043
3618.8000 0.52390021
3619.7000 0.59325218
3620.6000 0.64515311
3621.5000 0.66641551
3622.4000 0.66147959
3623.3000 0.63776445
3624.2000 0.63686001
3625.1000 0.66414595
3626.0000 0.68272483
3626.9000 0.68887073
3627.8000 0.68853283
3628.7000 0.64943016
3629.6000 0.56255823
3630.5000 0.50023818
3631.4000 0.52312505
3632.3000 0.58538491
3633.2000 0.61202621
3634.1000 0.60504806
3635.0000 0.60943407
3635.9000 0.63199306
3636.8000 0.6563499
3637.7000 0.68052596
3638.6000 0.70129108
3639.5000 0.70439953
3640.4000 0.68448645
3641.3000 0.65266699
3642.2000 0.62169546
3643.1000 0.60089338
3644.0000 0.60027403
3644.9000 0.61305714
3645.8000 0.60666698
3646.7000 0.58039522
3647.6000 0.58057857
3648.5000 0.6074928
3649.4000 0.62623662
3650.3000 0.63434088
3651.2000 0.64878321
3652.1000 0.6718598
3653.0000 0.69125271
3653.9000 0.69691813
3654.8000 0.69846588
3655.7000 0.70152771
3656.6000 0.70172411
3657.5000 0.70260423
3658.4000 0.698457
3659.3000 0.6941275
3660.2000 0.69298935
3661.1000 0.68370074
3662.0000 0.67232537
3662.9000 0.66500241
3663.8000 0.67007375
3664.7000 0.69069147
3665.6000 0.70339006
3666.5000 0.69683403
3667.4000 0.67384017
3668.3000 0.64021152
3669.2000 0.62882543
3670.1000 0.65911567
3671.0000 0.69859445
3671.9000 0.70869285
3672.8000 0.69213843
3673.7000 0.68142688
3674.6000 0.68009299
3675.5000 0.66210902
3676.4000 0.63771361
3677.3000 0.62949467
3678.2000 0.62797308
3679.1000 0.63203764
3680.0000 0.65287399
3680.9000 0.66752619
3681.8000 0.66667902
3682.7000 0.6673184
3683.6000 0.65915662
3684.5000 0.63605934
3685.4000 0.61309904
3686.3000 0.60374457
3687.2000 0.6244362
