3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0510
3536.000	1.5768
3536.900	1.6239
3537.800	1.6222
3538.700	1.6127
3539.600	1.5933
3540.500	1.5967
3541.400	1.6228
3542.300	1.6382
3543.200	1.6442
3544.100	1.6422
3545.000	1.6348
3545.900	1.6282
3546.800	1.6269
3547.700	1.6287
3548.600	1.6328
3549.500	1.6360
3550.400	1.6400
3551.300	1.6483
3552.200	1.6501
3553.100	1.6476
3554.000	1.6455
3554.900	1.6450
3555.800	1.6470
3556.700	1.6497
3557.600	1.6484
3558.500	1.6553
3559.400	1.6618
3560.300	1.6592
3561.200	1.6569
3562.100	1.6558
3563.000	1.6465
3563.900	1.6365
3564.800	1.6286
3565.700	1.6264
3566.600	1.6263
3567.500	1.6267
3568.400	1.6295
3569.300	1.6293
3570.200	1.6245
3571.100	1.6187
3572.000	1.6118
3572.900	1.6034
3573.800	1.6133
3574.700	1.6259
3575.600	1.6178
3576.500	1.6016
3577.400	1.5958
3578.300	1.6020
3579.200	1.6090
3580.100	1.6120
3581.000	1.6104
3581.900	1.5970
3582.800	1.5905
3583.700	1.5980
3584.600	1.5893
3585.500	1.5650
3586.400	1.5582
3587.300	1.5543
3588.200	1.5496
3589.100	1.5581
3590.000	1.5670
3590.900	1.5817
3591.800	1.5927
3592.700	1.5818
3593.600	1.5674
3594.500	1.5663
3595.400	1.5645
3596.300	1.5564
3597.200	1.5486
3598.100	1.5557
3599.000	1.5682
3599.900	1.5687
3600.800	1.5624
3601.700	1.5648
3602.600	1.5669
3603.500	1.5674
3604.400	1.5660
3605.300	1.5573
3606.200	1.5480
3607.100	1.5456
3608.000	1.5312
3608.900	1.5146
3609.800	1.5169
3610.700	1.5182
3611.600	1.5036
3612.500	1.4956
3613.400	1.5028
3614.300	1.5210
3615.200	1.5307
3616.100	1.5158
3617.000	1.4922
3617.900	1.4819
3618.800	1.4869
3619.700	1.4936
3620.600	1.4874
3621.500	1.4847
3622.400	1.4900
3623.300	1.4937
3624.200	1.4896
3625.100	1.4874
3626.000	1.4888
3626.900	1.4941
3627.800	1.5017
3628.700	1.5046
3629.600	1.5079
3630.500	1.5086
3631.400	1.4985
3632.300	1.4924
3633.200	1.4975
3634.100	1.5039
3635.000	1.5136
3635.900	1.5192
3636.800	1.5256
3637.700	1.5243
3638.600	1.5060
3639.500	1.4896
3640.400	1.4959
3641.300	1.5091
3642.200	1.5073
3643.100	1.4949
3644.000	1.4937
3644.900	1.5068
3645.800	1.5130
3646.700	1.4996
3647.600	1.4828
3648.500	1.4746
3649.400	1.4833
3650.300	1.4886
3651.200	1.4742
3652.100	1.4638
3653.000	1.4755
3653.900	1.4815
3654.800	1.4675
3655.700	1.4639
3656.600	1.4839
3657.500	1.4825
3658.400	1.4727
3659.300	1.4714
3660.200	1.4589
3661.100	1.4373
3662.000	1.4289
3662.900	1.4403
3663.800	1.4494
3664.700	1.4489
3665.600	1.4552
3666.500	1.4612
3667.400	1.4566
3668.300	1.4495
3669.200	1.4447
3670.100	1.4473
3671.000	1.4443
3671.900	1.4400
3672.800	1.4326
3673.700	1.4278
3674.600	1.4344
3675.500	1.4443
3676.400	1.4463
3677.300	1.4457
3678.200	1.4513
3679.100	1.4484
3680.000	1.4338
3680.900	1.4362
3681.800	1.4435
3682.700	1.4375
3683.600	1.4204
3684.500	1.4024
3685.400	1.3983
3686.300	1.4095
3687.200	1.4202
3688.100	1.4242
3689.000	1.4260
3689.900	1.4294
3690.800	1.4214
3691.700	1.4091
3692.600	1.4144
3693.500	1.4392
3694.400	1.4560
3695.300	1.4540
3696.200	1.4308
3697.100	1.3924
3698.000	1.3763
3698.900	1.4065
3699.800	1.4482
3700.700	1.4589
3701.600	1.4390
3702.500	1.3984
3703.400	1.3562
3704.300	1.3418
3705.200	1.3632
3706.100	1.4056
3707.000	1.4546
3707.900	1.4932
3708.800	1.5017
3709.700	1.4691
3710.600	1.4003
3711.500	1.3127
3712.400	1.2598
3713.300	1.2770
3714.200	1.3586
3715.100	1.4621
3716.000	1.5357
3716.900	1.5613
3717.800	1.5501
3718.700	1.5112
3719.600	1.4423
3720.500	1.3398
3721.400	1.2255
3722.300	1.1644
3723.200	1.2056
3724.100	1.3051
3725.000	1.4147
3725.900	1.5262
3726.800	1.6142
3727.700	1.6559
3728.600	1.6665
3729.500	1.6564
3730.400	1.6017
3731.300	1.4980
3732.200	1.3743
3733.100	1.2479
3734.000	1.1430
3734.900	1.0991
3735.800	1.1407
3736.700	1.2531
3737.600	1.3985
3738.500	1.5399
3739.400	1.6446
3740.300	1.7214
3741.200	1.7891
3742.100	1.8284
3743.000	1.8264
3743.900	1.8018
3744.800	1.7500
3745.700	1.6571
3746.600	1.5304
3747.500	1.3992
3748.400	1.2644
3749.300	1.1341
3750.200	1.0435
3751.100	1.0295
3752.000	1.1083
3752.900	1.2450
3753.800	1.3878
3754.700	1.5272
3755.600	1.6591
3756.500	1.7657
3757.400	1.8465
3758.300	1.9132
3759.200	1.9503
3760.100	1.9601
3761.000	1.9672
3761.900	1.9645
3762.800	1.9291
3763.700	1.8717
3764.600	1.8071
3765.500	1.7340
3766.400	1.6347
3767.300	1.5157
3768.200	1.3794
3769.100	1.2239
3770.000	1.0786
3770.900	1.0006
3771.800	1.0293
3772.700	1.1433
3773.600	1.2948
3774.500	1.4512
3775.400	1.5960
3776.300	1.7079
3777.200	1.7984
3778.100	1.8881
3779.000	1.9666
3779.900	2.0267
3780.800	2.0722
3781.700	2.1021
3782.600	2.1285
3783.500	2.1440
3784.400	2.1474
3785.300	2.1520
3786.200	2.1495
3787.100	2.1228
3788.000	2.0882
3788.900	2.0394
3789.800	1.9794
3790.700	1.9222
3791.600	1.8473
3792.500	1.7517
3793.400	1.6504
3794.300	1.5185
3795.200	1.3699
3796.100	1.2237
3797.000	1.0759
3797.900	0.9643
3798.800	0.9506
3799.700	1.0374
3800.600	1.1854
3801.500	1.3459
3802.400	1.4920
3803.300	1.6161
3804.200	1.7317
3805.100	1.8458
3806.000	1.9405
3806.900	2.0013
3807.800	2.0477
3808.700	2.1036
3809.600	2.1659
3810.500	2.2182
3811.400	2.2480
3812.300	2.2667
3813.200	2.2862
3814.100	2.3065
3815.000	2.3000
3815.900	2.2743
3816.800	2.2479
3817.700	2.1993
3818.600	2.1205
3819.500	2.0437
3820.400	2.0181
3821.300	2.0761
3822.200	2.1661
3823.100	2.2169
3824.000	2.2048
3824.900	2.1588
3825.800	2.1107
3826.700	2.0539
3827.600	1.9716
3828.500	1.8904
3829.400	1.8054
3830.300	1.6938
3831.200	1.5673
3832.100	1.4354
3833.000	1.2885
3833.900	1.1319
3834.800	0.9885
3835.700	0.9124
3836.600	0.9430
3837.500	1.0575
3838.400	1.1979
3839.300	1.3439
3840.200	1.4874
3841.100	1.6114
3842.000	1.7164
3842.900	1.8078
3843.800	1.8846
3844.700	1.9451
3845.600	2.0014
3846.500	2.0591
3847.400	2.1170
3848.300	2.1588
3849.200	2.1780
3850.100	2.1891
3851.000	2.2148
3851.900	2.2446
3852.800	2.2538
3853.700	2.2452
3854.600	2.2392
3855.500	2.2236
3856.400	2.2118
3857.300	2.2470
3858.200	2.3047
3859.100	2.3373
3860.000	2.3461
3860.900	2.3311
3861.800	2.3000
3862.700	2.2626
3863.600	2.2675
3864.500	2.3131
