3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001616
3535.1000 0.05527244
3536.0000 0.56669551
3536.9000 0.61640334
3537.8000 0.62064564
3538.7000 0.64022833
3539.6000 0.63997936
3540.5000 0.62208986
3541.4000 0.61407191
3542.3000 0.63284224
3543.2000 0.66443712
3544.1000 0.66772115
3545.0000 0.66916376
3545.9000 0.68221128
3546.8000 0.68536824
3547.7000 0.68479347
3548.6000 0.69641215
3549.5000 0.71691817
3550.4000 0.71847934
3551.3000 0.70318526
3552.2000 0.67207372
3553.1000 0.6400966
3554.0000 0.62021756
3554.9000 0.62579274
3555.8000 0.64802301
3556.7000 0.65734309
3557.6000 0.65788627
3558.5000 0.64824563
3559.4000 0.65502697
3560.3000 0.66740543
3561.2000 0.67328161
3562.1000 0.7010377
3563.0000 0.71553564
3563.9000 0.67186731
3564.8000 0.57210535
3565.7000 0.50327653
3566.6000 0.52606648
3567.5000 0.57602453
3568.4000 0.58096451
3569.3000 0.5366019
3570.2000 0.51133227
3571.1000 0.5329482
3572.0000 0.57076824
3572.9000 0.5894506
3573.8000 0.6092757
3574.7000 0.61423451
3575.6000 0.61592019
3576.5000 0.63962418
3577.4000 0.64237785
3578.3000 0.61730009
3579.2000 0.59091723
3580.1000 0.5338037
3581.0000 0.44333491
3581.9000 0.45784894
3582.8000 0.5515877
3583.7000 0.59044552
3584.6000 0.52470505
3585.5000 0.45116591
3586.4000 0.45305407
3587.3000 0.4996084
3588.2000 0.53710705
3589.1000 0.55028176
3590.0000 0.58343697
3590.9000 0.64219034
3591.8000 0.65904653
3592.7000 0.64198965
3593.6000 0.63065976
3594.5000 0.63711417
3595.4000 0.67144573
3596.3000 0.70935988
3597.2000 0.70276463
3598.1000 0.68853635
3599.0000 0.69550675
3599.9000 0.71346229
3600.8000 0.71893179
3601.7000 0.66349912
3602.6000 0.59796834
3603.5000 0.59528613
3604.4000 0.59140813
3605.3000 0.5651024
3606.2000 0.58164746
3607.1000 0.59877533
3608.0000 0.55268067
3608.9000 0.49958
3609.8000 0.5036605
3610.7000 0.56367779
3611.6000 0.62124163
3612.5000 0.60362655
3613.4000 0.56832939
3614.3000 0.59516317
3615.2000 0.64960438
3616.1000 0.66728759
3617.0000 0.61681646
3617.9000 0.51633108
3618.8000 0.45196521
3619.7000 0.48339158
3620.6000 0.54504043
3621.5000 0.60021353
3622.4000 0.64622509
3623.3000 0.63263381
3624.2000 0.62035251
3625.1000 0.66457289
3626.0000 0.71971899
3626.9000 0.74239695
3627.8000 0.73290962
3628.7000 0.71836126
3629.6000 0.66812718
3630.5000 0.53741926
3631.4000 0.45065272
3632.3000 0.50246871
3633.2000 0.56531519
3634.1000 0.5686667
3635.0000 0.5726403
3635.9000 0.59244871
3636.8000 0.5997923
3637.7000 0.62279713
3638.6000 0.67807961
3639.5000 0.71563792
3640.4000 0.70369065
3641.3000 0.68187654
3642.2000 0.65322596
3643.1000 0.62334794
3644.0000 0.59023225
3644.9000 0.57577908
3645.8000 0.59609199
3646.7000 0.58032489
3647.6000 0.53817987
3648.5000 0.55305094
3649.4000 0.58446038
3650.3000 0.59197336
3651.2000 0.61860055
3652.1000 0.66360646
3653.0000 0.70480162
3653.9000 0.71316797
3654.8000 0.70829427
3655.7000 0.71079779
3656.6000 0.71895164
3657.5000 0.70761955
3658.4000 0.70209187
3659.3000 0.70700222
3660.2000 0.71582246
3661.1000 0.73751336
3662.0000 0.73265958
3662.9000 0.69674814
3663.8000 0.67002517
3664.7000 0.68866265
3665.6000 0.71415907
3666.5000 0.70999289
3667.4000 0.70842719
3668.3000 0.67743969
3669.2000 0.62357843
3670.1000 0.63640839
3671.0000 0.71466947
3671.9000 0.75842875
3672.8000 0.73440719
3673.7000 0.70696563
3674.6000 0.70474887
3675.5000 0.7078504
3676.4000 0.68264115
3677.3000 0.65506756
3678.2000 0.64633715
3679.1000 0.62757629
3680.0000 0.61228758
3680.9000 0.62394422
3681.8000 0.64806104
3682.7000 0.67914075
3683.6000 0.69173294
3684.5000 0.66944188
3685.4000 0.65090442
3686.3000 0.62719494
