3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0005
3535.100	-0.0100
3536.000	0.1708
3536.900	0.2726
3537.800	0.2763
3538.700	0.2917
3539.600	0.2860
3540.500	0.2606
3541.400	0.2439
3542.300	0.2529
3543.200	0.2744
3544.100	0.2909
3545.000	0.2924
3545.900	0.2785
3546.800	0.2582
3547.700	0.2430
3548.600	0.2417
3549.500	0.2471
3550.400	0.2465
3551.300	0.2426
3552.200	0.2343
3553.100	0.2179
3554.000	0.2046
3554.900	0.2059
3555.800	0.2172
3556.700	0.2179
3557.600	0.2022
3558.500	0.1900
3559.400	0.1989
3560.300	0.2214
3561.200	0.2393
3562.100	0.2444
3563.000	0.2292
3563.900	0.1934
3564.800	0.1526
3565.700	0.1303
3566.600	0.1353
3567.500	0.1465
3568.400	0.1417
3569.300	0.1241
3570.200	0.1127
3571.100	0.1207
3572.000	0.1451
3572.900	0.1671
3573.800	0.1757
3574.700	0.1771
3575.600	0.1679
3576.500	0.1482
3577.400	0.1201
3578.300	0.0982
3579.200	0.0886
3580.100	0.0851
3581.000	0.0917
3581.900	0.1083
3582.800	0.1264
3583.700	0.1357
3584.600	0.1280
3585.500	0.1168
3586.400	0.1169
3587.300	0.1296
3588.200	0.1462
3589.100	0.1627
3590.000	0.1845
3590.900	0.1900
3591.800	0.1624
3592.700	0.1219
3593.600	0.1035
3594.500	0.1235
3595.400	0.1610
3596.300	0.1874
3597.200	0.1942
3598.100	0.2053
3599.000	0.2289
3599.900	0.2413
3600.800	0.2302
3601.700	0.2020
3602.600	0.1691
3603.500	0.1381
3604.400	0.1102
3605.300	0.0999
3606.200	0.1100
3607.100	0.1187
3608.000	0.1123
3608.900	0.1003
3609.800	0.1074
3610.700	0.1395
3611.600	0.1670
3612.500	0.1700
3613.400	0.1691
3614.300	0.1830
3615.200	0.1957
3616.100	0.1842
3617.000	0.1495
3617.900	0.1133
3618.800	0.0970
3619.700	0.1072
3620.600	0.1373
3621.500	0.1683
3622.400	0.1789
3623.300	0.1705
3624.200	0.1684
3625.100	0.1865
3626.000	0.2133
3626.900	0.2260
3627.800	0.2140
3628.700	0.1904
3629.600	0.1605
3630.500	0.1234
3631.400	0.1021
3632.300	0.1110
3633.200	0.1304
3634.100	0.1366
3635.000	0.1337
3635.900	0.1398
3636.800	0.1578
3637.700	0.1769
3638.600	0.1887
3639.500	0.1949
3640.400	0.1931
3641.300	0.1797
3642.200	0.1584
3643.100	0.1388
3644.000	0.1259
3644.900	0.1242
3645.800	0.1291
3646.700	0.1243
3647.600	0.1105
3648.500	0.1063
3649.400	0.1230
3650.300	0.1485
3651.200	0.1650
3652.100	0.1693
3653.000	0.1611
3653.900	0.1591
3654.800	0.1766
3655.700	0.1917
3656.600	0.1962
3657.500	0.2015
3658.400	0.2121
3659.300	0.2218
3660.200	0.2186
3661.100	0.2157
3662.000	0.2180
3662.900	0.2108
3663.800	0.2020
3664.700	0.2044
3665.600	0.2060
3666.500	0.1985
3667.400	0.1926
3668.300	0.1856
3669.200	0.1740
3670.100	0.1703
3671.000	0.1779
3671.900	0.1890
3672.800	0.1933
3673.700	0.1862
3674.600	0.1811
3675.500	0.1840
3676.400	0.1802
3677.300	0.1665
3678.200	0.1497
3679.100	0.1309
3680.000	0.1219
3680.900	0.1325
3681.800	0.1478
3682.700	0.1551
3683.600	0.1630
3684.500	0.1696
3685.400	0.1626
3686.300	0.1426
3687.200	0.1227
3688.100	0.1201
3689.000	0.1390
3689.900	0.1686
3690.800	0.1960
3691.700	0.2066
3692.600	0.1986
3693.500	0.1848
3694.400	0.1786
3695.300	0.1852
3696.200	0.1949
3697.100	0.1983
3698.000	0.2036
3698.900	0.2155
3699.800	0.2246
3700.700	0.2205
3701.600	0.2059
3702.500	0.1878
3703.400	0.1619
3704.300	0.1316
3705.200	0.1117
3706.100	0.1099
3707.000	0.1171
3707.900	0.1196
3708.800	0.1176
3709.700	0.1316
3710.600	0.1650
3711.500	0.1940
3712.400	0.2103
3713.300	0.2135
3714.200	0.2037
3715.100	0.1846
3716.000	0.1644
3716.900	0.1449
3717.800	0.1249
3718.700	0.1053
3719.600	0.0880
3720.500	0.0809
3721.400	0.0852
3722.300	0.0970
3723.200	0.1182
3724.100	0.1386
3725.000	0.1484
3725.900	0.1471
3726.800	0.1378
3727.700	0.1305
3728.600	0.1346
3729.500	0.1412
3730.400	0.1388
3731.300	0.1302
3732.200	0.1138
3733.100	0.0945
3734.000	0.0826
3734.900	0.0792
3735.800	0.0797
3736.700	0.0796
3737.600	0.0869
3738.500	0.1049
3739.400	0.1202
3740.300	0.1264
3741.200	0.1251
3742.100	0.1186
3743.000	0.1087
3743.900	0.0969
3744.800	0.0851
3745.700	0.0785
3746.600	0.0814
3747.500	0.0838
3748.400	0.0777
3749.300	0.0787
3750.200	0.0990
3751.100	0.1219
3752.000	0.1290
3752.900	0.1311
3753.800	0.1435
3754.700	0.1568
3755.600	0.1568
3756.500	0.1410
3757.400	0.1159
3758.300	0.0997
3759.200	0.1070
3760.100	0.1296
3761.000	0.1479
3761.900	0.1492
3762.800	0.1343
3763.700	0.1189
3764.600	0.1197
3765.500	0.1260
3766.400	0.1232
3767.300	0.1232
3768.200	0.1425
3769.100	0.1732
3770.000	0.1911
3770.900	0.1924
3771.800	0.1929
3772.700	0.1977
3773.600	0.1949
3774.500	0.1829
3775.400	0.1737
3776.300	0.1754
3777.200	0.1796
3778.100	0.1770
3779.000	0.1761
3779.900	0.1845
3780.800	0.1907
3781.700	0.1875
3782.600	0.1839
3783.500	0.1878
3784.400	0.1880
3785.300	0.1749
3786.200	0.1558
3787.100	0.1399
3788.000	0.1307
3788.900	0.1319
3789.800	0.1413
3790.700	0.1530
3791.600	0.1648
3792.500	0.1693
3793.400	0.1585
3794.300	0.1435
3795.200	0.1432
3796.100	0.1570
3797.000	0.1607
3797.900	0.1443
3798.800	0.1277
3799.700	0.1335
3800.600	0.1575
3801.500	0.1791
3802.400	0.1889
3803.300	0.1927
3804.200	0.1956
3805.100	0.1931
3806.000	0.1794
3806.900	0.1638
3807.800	0.1656
3808.700	0.1824
3809.600	0.1980
3810.500	0.2020
3811.400	0.1915
3812.300	0.1694
3813.200	0.1472
3814.100	0.1345
3815.000	0.1269
3815.900	0.1246
3816.800	0.1332
3817.700	0.1416
3818.600	0.1330
3819.500	0.1119
3820.400	0.0981
3821.300	0.1030
3822.200	0.1154
3823.100	0.1151
3824.000	0.1015
3824.900	0.0910
3825.800	0.0924
3826.700	0.1012
3827.600	0.1088
3828.500	0.1147
3829.400	0.1251
3830.300	0.1351
3831.200	0.1322
3832.100	0.1176
3833.000	0.1061
3833.900	0.1100
3834.800	0.1296
3835.700	0.1480
3836.600	0.1470
3837.500	0.1309
3838.400	0.1184
3839.300	0.1120
3840.200	0.1056
3841.100	0.1108
3842.000	0.1349
3842.900	0.1603
3843.800	0.1711
3844.700	0.1697
3845.600	0.1703
3846.500	0.1780
3847.400	0.1843
3848.300	0.1776
3849.200	0.1571
3850.100	0.1434
3851.000	0.1488
3851.900	0.1619
3852.800	0.1674
3853.700	0.1610
3854.600	0.1447
3855.500	0.1239
3856.400	0.1103
3857.300	0.1084
3858.200	0.1061
3859.100	0.0966
3860.000	0.0927
3860.900	0.1057
3861.800	0.1318
3862.700	0.1515
3863.600	0.1534
3864.500	0.1481
