3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0017
3536.000	0.0543
3536.900	0.0641
3537.800	0.0723
3538.700	0.0881
3539.600	0.0855
3540.500	0.0832
3541.400	0.0808
3542.300	0.0812
3543.200	0.0943
3544.100	0.0911
3545.000	0.0893
3545.900	0.0824
3546.800	0.0846
3547.700	0.0960
3548.600	0.0880
3549.500	0.0712
3550.400	0.1024
3551.300	0.1131
3552.200	0.1045
3553.100	0.0885
3554.000	0.0746
3554.900	0.1068
3555.800	0.1411
3556.700	0.1471
3557.600	0.1051
3558.500	0.0732
3559.400	0.0742
3560.300	0.0971
3561.200	0.0991
3562.100	0.0890
3563.000	0.0893
3563.900	0.0757
3564.800	0.0515
3565.700	0.0307
3566.600	0.0245
3567.500	0.0336
3568.400	0.0414
3569.300	0.0421
3570.200	0.0415
3571.100	0.0470
3572.000	0.0640
3572.900	0.0740
3573.800	0.0672
3574.700	0.0598
3575.600	0.0763
3576.500	0.0881
3577.400	0.0697
3578.300	0.0534
3579.200	0.0539
3580.100	0.0389
3581.000	0.0210
3581.900	0.0299
3582.800	0.0557
3583.700	0.0653
3584.600	0.0429
3585.500	0.0229
3586.400	0.0309
3587.300	0.0503
3588.200	0.0575
3589.100	0.0591
3590.000	0.0837
3590.900	0.0920
3591.800	0.0677
3592.700	0.0487
3593.600	0.0546
3594.500	0.0874
3595.400	0.1020
3596.300	0.1040
3597.200	0.1033
3598.100	0.0952
3599.000	0.1136
3599.900	0.1124
3600.800	0.1039
3601.700	0.1146
3602.600	0.1158
3603.500	0.0940
3604.400	0.0890
3605.300	0.0893
3606.200	0.0785
3607.100	0.0757
3608.000	0.0775
3608.900	0.0654
3609.800	0.0477
3610.700	0.0657
3611.600	0.1024
3612.500	0.0965
3613.400	0.0883
3614.300	0.0985
3615.200	0.0924
3616.100	0.1046
3617.000	0.0923
3617.900	0.0589
3618.800	0.0494
3619.700	0.0616
3620.600	0.0724
3621.500	0.1190
3622.400	0.1271
3623.300	0.1127
3624.200	0.1074
3625.100	0.1116
3626.000	0.1277
3626.900	0.1260
3627.800	0.1035
3628.700	0.0958
3629.600	0.0792
3630.500	0.0596
3631.400	0.0442
3632.300	0.0750
3633.200	0.0866
3634.100	0.0960
3635.000	0.0913
3635.900	0.0848
3636.800	0.1174
3637.700	0.1211
3638.600	0.1008
3639.500	0.1093
3640.400	0.1277
3641.300	0.1374
3642.200	0.1174
3643.100	0.0905
3644.000	0.0868
3644.900	0.0798
3645.800	0.0777
3646.700	0.0685
3647.600	0.0693
3648.500	0.0827
3649.400	0.0807
3650.300	0.0708
3651.200	0.0818
3652.100	0.0962
3653.000	0.0894
3653.900	0.0912
3654.800	0.0954
3655.700	0.1078
3656.600	0.1198
3657.500	0.1367
3658.400	0.1437
3659.300	0.1322
3660.200	0.1241
3661.100	0.1162
3662.000	0.1114
3662.900	0.1078
3663.800	0.1100
3664.700	0.1041
3665.600	0.0991
3666.500	0.1209
3667.400	0.1298
3668.300	0.1087
3669.200	0.0945
3670.100	0.0977
3671.000	0.1096
3671.900	0.1185
3672.800	0.1142
3673.700	0.1087
3674.600	0.1185
3675.500	0.1342
3676.400	0.1169
3677.300	0.0945
3678.200	0.0964
3679.100	0.0875
3680.000	0.0866
3680.900	0.0966
3681.800	0.1188
3682.700	0.1013
3683.600	0.0983
3684.500	0.0905
3685.400	0.0935
3686.300	0.0828
3687.200	0.0675
3688.100	0.0669
3689.000	0.0903
3689.900	0.1109
3690.800	0.1137
3691.700	0.1004
3692.600	0.0926
3693.500	0.0875
3694.400	0.0903
3695.300	0.0925
3696.200	0.0987
3697.100	0.1147
3698.000	0.1198
3698.900	0.1215
3699.800	0.1192
3700.700	0.1204
3701.600	0.1257
3702.500	0.1230
3703.400	0.0978
3704.300	0.0764
3705.200	0.0661
3706.100	0.0693
3707.000	0.0606
3707.900	0.0503
3708.800	0.0492
3709.700	0.0701
3710.600	0.0981
3711.500	0.1206
3712.400	0.1266
3713.300	0.1220
3714.200	0.1363
3715.100	0.1422
3716.000	0.1294
3716.900	0.1185
3717.800	0.0934
3718.700	0.0669
3719.600	0.0501
3720.500	0.0428
3721.400	0.0491
3722.300	0.0589
3723.200	0.0733
3724.100	0.0958
3725.000	0.1010
3725.900	0.0936
3726.800	0.0835
3727.700	0.0813
3728.600	0.1111
3729.500	0.1252
3730.400	0.1101
3731.300	0.0895
3732.200	0.0699
3733.100	0.0515
3734.000	0.0330
3734.900	0.0286
3735.800	0.0503
3736.700	0.0534
3737.600	0.0460
3738.500	0.0498
3739.400	0.0816
3740.300	0.1069
3741.200	0.1144
3742.100	0.1033
3743.000	0.0891
3743.900	0.0810
3744.800	0.0573
3745.700	0.0409
3746.600	0.0599
3747.500	0.0628
3748.400	0.0402
3749.300	0.0308
3750.200	0.0455
3751.100	0.0750
3752.000	0.0947
3752.900	0.0974
3753.800	0.1193
3754.700	0.1436
3755.600	0.1497
3756.500	0.1188
3757.400	0.0815
3758.300	0.0629
3759.200	0.0683
3760.100	0.0855
3761.000	0.0910
3761.900	0.1093
3762.800	0.1064
3763.700	0.0777
3764.600	0.0908
3765.500	0.1128
3766.400	0.1037
3767.300	0.0884
3768.200	0.1000
3769.100	0.1308
3770.000	0.1311
3770.900	0.1207
3771.800	0.1456
3772.700	0.1472
3773.600	0.1337
3774.500	0.1325
3775.400	0.1395
3776.300	0.1449
3777.200	0.1290
3778.100	0.1107
3779.000	0.1137
3779.900	0.1361
3780.800	0.1418
3781.700	0.1421
3782.600	0.1342
3783.500	0.1290
3784.400	0.1345
3785.300	0.1194
3786.200	0.0911
3787.100	0.0851
3788.000	0.0852
3788.900	0.0804
3789.800	0.0760
3790.700	0.0800
3791.600	0.0904
3792.500	0.0956
3793.400	0.0897
3794.300	0.0834
3795.200	0.0855
3796.100	0.0868
3797.000	0.0862
3797.900	0.0738
3798.800	0.0560
3799.700	0.0669
3800.600	0.0914
3801.500	0.1004
3802.400	0.1046
3803.300	0.1096
3804.200	0.1109
3805.100	0.1144
3806.000	0.1071
3806.900	0.0957
3807.800	0.0995
3808.700	0.1113
3809.600	0.1265
3810.500	0.1234
3811.400	0.1184
3812.300	0.1061
3813.200	0.0929
3814.100	0.0868
3815.000	0.0814
3815.900	0.0806
3816.800	0.0841
3817.700	0.0947
3818.600	0.0795
3819.500	0.0551
3820.400	0.0477
3821.300	0.0495
3822.200	0.0623
3823.100	0.0656
3824.000	0.0614
3824.900	0.0512
3825.800	0.0503
3826.700	0.0575
3827.600	0.0565
3828.500	0.0585
3829.400	0.0729
3830.300	0.0824
3831.200	0.0784
3832.100	0.0670
3833.000	0.0536
3833.900	0.0513
3834.800	0.0637
3835.700	0.0797
3836.600	0.0827
3837.500	0.0708
3838.400	0.0624
3839.300	0.0573
3840.200	0.0466
3841.100	0.0576
3842.000	0.0735
3842.900	0.0950
3843.800	0.1117
3844.700	0.1158
3845.600	0.1009
3846.500	0.1034
3847.400	0.1109
3848.300	0.0885
3849.200	0.0685
3850.100	0.0726
3851.000	0.0941
3851.900	0.1133
3852.800	0.1192
3853.700	0.1120
3854.600	0.0952
3855.500	0.0824
3856.400	0.0830
3857.300	0.0881
3858.200	0.0825
3859.100	0.0699
3860.000	0.0631
3860.900	0.0647
3861.800	0.0814
3862.700	0.1004
3863.600	0.0962
3864.500	0.0883
