3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0208335
3536.0000 0.64385134
3536.9000 0.6678943
3537.8000 0.6837225
3538.7000 0.70137697
3539.6000 0.69768733
3540.5000 0.67553002
3541.4000 0.66268843
3542.3000 0.67193031
3543.2000 0.691769
3544.1000 0.70006871
3545.0000 0.69942623
3545.9000 0.7057488
3546.8000 0.70459175
3547.7000 0.6977579
3548.6000 0.70363891
3549.5000 0.71635085
3550.4000 0.71489632
3551.3000 0.70540535
3552.2000 0.69402069
3553.1000 0.67517555
3554.0000 0.66637081
3554.9000 0.68052083
3555.8000 0.69272
3556.7000 0.69571871
3557.6000 0.69746768
3558.5000 0.69570333
3559.4000 0.69643515
3560.3000 0.69662732
3561.2000 0.70296937
3562.1000 0.72366059
3563.0000 0.73026782
3563.9000 0.6889329
3564.8000 0.61892128
3565.7000 0.58677244
3566.6000 0.61103696
3567.5000 0.64112145
3568.4000 0.62344021
3569.3000 0.58201116
3570.2000 0.57940543
3571.1000 0.61976385
3572.0000 0.63056523
3572.9000 0.6325078
3573.8000 0.63909996
3574.7000 0.66018945
3575.6000 0.68093503
3576.5000 0.69294018
3577.4000 0.6903193
3578.3000 0.68694252
3579.2000 0.65168214
3580.1000 0.57603872
3581.0000 0.55849981
3581.9000 0.62053019
3582.8000 0.6536352
3583.7000 0.60181117
3584.6000 0.53780806
3585.5000 0.52404678
3586.4000 0.53757894
3587.3000 0.56093746
3588.2000 0.59232652
3589.1000 0.63664931
3590.0000 0.68893802
3590.9000 0.71321428
3591.8000 0.69636816
3592.7000 0.67556506
3593.6000 0.67284727
3594.5000 0.68396765
3595.4000 0.70822698
3596.3000 0.71615165
3597.2000 0.70770794
3598.1000 0.71015704
3599.0000 0.72098678
3599.9000 0.72484607
3600.8000 0.70132476
3601.7000 0.66000891
3602.6000 0.63997144
3603.5000 0.64029497
3604.4000 0.63919002
3605.3000 0.65450042
3606.2000 0.67821687
3607.1000 0.66136628
3608.0000 0.61249983
3608.9000 0.59171939
3609.8000 0.62148422
3610.7000 0.65543884
3611.6000 0.65624732
3612.5000 0.64173895
3613.4000 0.64542222
3614.3000 0.67513847
3615.2000 0.69581038
3616.1000 0.67845231
3617.0000 0.61240983
3617.9000 0.55096871
3618.8000 0.56697595
3619.7000 0.62413597
3620.6000 0.66333979
3621.5000 0.68406761
3622.4000 0.67777872
3623.3000 0.66426378
3624.2000 0.69085175
3625.1000 0.74460393
3626.0000 0.77846104
3626.9000 0.77161014
3627.8000 0.74564797
3628.7000 0.70139158
3629.6000 0.61428159
3630.5000 0.53725708
3631.4000 0.55564016
3632.3000 0.61523485
3633.2000 0.64049417
3634.1000 0.6417436
3635.0000 0.64376056
3635.9000 0.64898121
3636.8000 0.67478681
3637.7000 0.72133851
3638.6000 0.74843758
3639.5000 0.7392509
3640.4000 0.72120392
3641.3000 0.702627
3642.2000 0.66108817
3643.1000 0.62775272
3644.0000 0.61694664
3644.9000 0.63027078
3645.8000 0.64101946
3646.7000 0.6395368
3647.6000 0.6383453
3648.5000 0.64190769
3649.4000 0.65758598
3650.3000 0.68317473
3651.2000 0.70665175
3652.1000 0.72703463
3653.0000 0.72648418
3653.9000 0.71580791
3654.8000 0.7146796
3655.7000 0.728499
3656.6000 0.7448625
3657.5000 0.75283933
3658.4000 0.75422013
3659.3000 0.75263047
3660.2000 0.74797565
3661.1000 0.7472834
3662.0000 0.73834538
3662.9000 0.71572798
3663.8000 0.70953697
3664.7000 0.72497636
3665.6000 0.73748785
3666.5000 0.73375589
3667.4000 0.70519918
3668.3000 0.66911358
3669.2000 0.66543055
3670.1000 0.70043176
3671.0000 0.73473233
3671.9000 0.73763388
3672.8000 0.72304815
3673.7000 0.72872633
3674.6000 0.75106812
3675.5000 0.74079841
3676.4000 0.6953423
3677.3000 0.67049783
3678.2000 0.67460841
3679.1000 0.68046844
3680.0000 0.69762307
3680.9000 0.71480781
3681.8000 0.72130316
3682.7000 0.72521216
3683.6000 0.71049726
3684.5000 0.6860854
3685.4000 0.66587555
3686.3000 0.64965081
3687.2000 0.65850008
