3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000501
3535.1000 0.01711951
3536.0000 0.1748298
3536.9000 0.18423952
3537.8000 0.19048253
3538.7000 0.20664993
3539.6000 0.20801647
3540.5000 0.18921305
3541.4000 0.17379409
3542.3000 0.17601112
3543.2000 0.19293493
3544.1000 0.210352
3545.0000 0.21532005
3545.9000 0.20589046
3546.8000 0.18079415
3547.7000 0.16513716
3548.6000 0.16646589
3549.5000 0.17248356
3550.4000 0.17062187
3551.3000 0.16694744
3552.2000 0.16339345
3553.1000 0.14956251
3554.0000 0.13246278
3554.9000 0.13313465
3555.8000 0.14780645
3556.7000 0.15255776
3557.6000 0.14418544
3558.5000 0.13271391
3559.4000 0.133301
3560.3000 0.14872712
3561.2000 0.15872236
3562.1000 0.16451071
3563.0000 0.16366476
3563.9000 0.1442053
3564.8000 0.11239466
3565.7000 0.09000389
3566.6000 0.0929036
3567.5000 0.10505904
3568.4000 0.10129301
3569.3000 0.08313778
3570.2000 0.07189114
3571.1000 0.08306946
3572.0000 0.10956611
3572.9000 0.1294495
3573.8000 0.1318585
3574.7000 0.12693942
3575.6000 0.1273912
3576.5000 0.12515137
3577.4000 0.10710406
3578.3000 0.08264864
3579.2000 0.06691695
3580.1000 0.06127603
3581.0000 0.06278642
3581.9000 0.07061853
3582.8000 0.08345562
3583.7000 0.09215997
3584.6000 0.08837335
3585.5000 0.07860832
3586.4000 0.07606375
3587.3000 0.08477437
3588.2000 0.09932262
3589.1000 0.11550246
3590.0000 0.1337575
3590.9000 0.14724191
3591.8000 0.14003174
3592.7000 0.1126685
3593.6000 0.09412706
3594.5000 0.10981385
3595.4000 0.14755578
3596.3000 0.1731036
3597.2000 0.17638707
3598.1000 0.17912294
3599.0000 0.19649009
3599.9000 0.21643177
3600.8000 0.21369137
3601.7000 0.18105322
3602.6000 0.14139922
3603.5000 0.11244975
3604.4000 0.09256174
3605.3000 0.08275972
3606.2000 0.08442406
3607.1000 0.08815458
3608.0000 0.08413146
3608.9000 0.07898349
3609.8000 0.08774734
3610.7000 0.11134089
3611.6000 0.13171123
3612.5000 0.13583331
3613.4000 0.13954975
3614.3000 0.15746051
3615.2000 0.1704476
3616.1000 0.15936372
3617.0000 0.12803759
3617.9000 0.0908013
3618.8000 0.06978177
3619.7000 0.08009933
3620.6000 0.10976639
3621.5000 0.1379783
3622.4000 0.15364617
3623.3000 0.15266129
3624.2000 0.15214036
3625.1000 0.17388903
3626.0000 0.2041932
3626.9000 0.21124054
3627.8000 0.19326015
3628.7000 0.16766623
3629.6000 0.13468967
3630.5000 0.0976469
3631.4000 0.0786289
3632.3000 0.08763457
3633.2000 0.10477245
3634.1000 0.10918416
3635.0000 0.11043088
3635.9000 0.12329892
3636.8000 0.1431766
3637.7000 0.16365571
3638.6000 0.17981647
3639.5000 0.18349636
3640.4000 0.17739715
3641.3000 0.16620076
3642.2000 0.14946194
3643.1000 0.13095988
3644.0000 0.11524456
3644.9000 0.10733437
3645.8000 0.10556032
3646.7000 0.09709287
3647.6000 0.08404844
3648.5000 0.08438794
3649.4000 0.10223148
3650.3000 0.12711778
3651.2000 0.1490597
3652.1000 0.16135447
3653.0000 0.16224945
3653.9000 0.16397835
3654.8000 0.17748067
3655.7000 0.19540457
3656.6000 0.20744048
3657.5000 0.21297632
3658.4000 0.21628217
3659.3000 0.21862723
3660.2000 0.22154909
3661.1000 0.22266816
3662.0000 0.21097976
3662.9000 0.18887104
3663.8000 0.17978883
3664.7000 0.19156782
3665.6000 0.19976339
3666.5000 0.19284204
3667.4000 0.18134701
3668.3000 0.16599008
3669.2000 0.15034258
3670.1000 0.15148027
3671.0000 0.17133449
3671.9000 0.18844916
3672.8000 0.18882731
3673.7000 0.18266711
3674.6000 0.18068862
3675.5000 0.17498249
3676.4000 0.15915199
3677.3000 0.1403318
3678.2000 0.12181088
3679.1000 0.10251492
3680.0000 0.09538899
3680.9000 0.10929417
3681.8000 0.12742741
3682.7000 0.13675645
3683.6000 0.14335884
3684.5000 0.14355035
3685.4000 0.12486342
3686.3000 0.09570178
