3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1538
3536.900	0.1481
3537.800	0.1493
3538.700	0.1623
3539.600	0.1717
3540.500	0.1621
3541.400	0.1469
3542.300	0.1432
3543.200	0.1472
3544.100	0.1552
3545.000	0.1614
3545.900	0.1605
3546.800	0.1543
3547.700	0.1482
3548.600	0.1478
3549.500	0.1526
3550.400	0.1495
3551.300	0.1420
3552.200	0.1357
3553.100	0.1261
3554.000	0.1177
3554.900	0.1218
3555.800	0.1370
3556.700	0.1411
3557.600	0.1285
3558.500	0.1143
3559.400	0.1093
3560.300	0.1133
3561.200	0.1188
3562.100	0.1248
3563.000	0.1349
3563.900	0.1321
3564.800	0.1059
3565.700	0.0785
3566.600	0.0758
3567.500	0.0884
3568.400	0.0900
3569.300	0.0754
3570.200	0.0645
3571.100	0.0671
3572.000	0.0888
3572.900	0.1137
3573.800	0.1265
3574.700	0.1235
3575.600	0.1193
3576.500	0.1215
3577.400	0.1146
3578.300	0.0922
3579.200	0.0710
3580.100	0.0569
3581.000	0.0456
3581.900	0.0456
3582.800	0.0601
3583.700	0.0714
3584.600	0.0648
3585.500	0.0517
3586.400	0.0488
3587.300	0.0585
3588.200	0.0700
3589.100	0.0750
3590.000	0.0872
3590.900	0.1192
3591.800	0.1439
3592.700	0.1337
3593.600	0.1127
3594.500	0.1139
3595.400	0.1386
3596.300	0.1669
3597.200	0.1789
3598.100	0.1790
3599.000	0.1876
3599.900	0.2038
3600.800	0.2034
3601.700	0.1762
3602.600	0.1461
3603.500	0.1344
3604.400	0.1271
3605.300	0.1179
3606.200	0.1219
3607.100	0.1304
3608.000	0.1145
3608.900	0.0831
3609.800	0.0739
3610.700	0.0961
3611.600	0.1258
3612.500	0.1359
3613.400	0.1333
3614.300	0.1481
3615.200	0.1755
3616.100	0.1860
3617.000	0.1636
3617.900	0.1143
3618.800	0.0731
3619.700	0.0737
3620.600	0.1082
3621.500	0.1501
3622.400	0.1809
3623.300	0.1859
3624.200	0.1777
3625.100	0.1905
3626.000	0.2199
3626.900	0.2334
3627.800	0.2288
3628.700	0.2176
3629.600	0.1868
3630.500	0.1335
3631.400	0.0927
3632.300	0.0950
3633.200	0.1205
3634.100	0.1337
3635.000	0.1392
3635.900	0.1518
3636.800	0.1648
3637.700	0.1772
3638.600	0.1949
3639.500	0.2120
3640.400	0.2184
3641.300	0.2093
3642.200	0.1943
3643.100	0.1863
3644.000	0.1758
3644.900	0.1547
3645.800	0.1392
3646.700	0.1252
3647.600	0.1052
3648.500	0.1003
3649.400	0.1206
3650.300	0.1483
3651.200	0.1694
3652.100	0.1908
3653.000	0.2080
3653.900	0.2108
3654.800	0.2111
3655.700	0.2218
3656.600	0.2354
3657.500	0.2438
3658.400	0.2525
3659.300	0.2514
3660.200	0.2398
3661.100	0.2347
3662.000	0.2301
3662.900	0.2138
3663.800	0.2002
3664.700	0.2092
3665.600	0.2239
3666.500	0.2255
3667.400	0.2243
3668.300	0.2117
3669.200	0.1861
3670.100	0.1787
3671.000	0.2005
3671.900	0.2277
3672.800	0.2343
3673.700	0.2261
3674.600	0.2279
3675.500	0.2335
3676.400	0.2198
3677.300	0.1964
3678.200	0.1804
3679.100	0.1624
3680.000	0.1508
3680.900	0.1671
3681.800	0.1925
3682.700	0.2058
3683.600	0.2107
3684.500	0.2040
3685.400	0.1813
3686.300	0.1490
3687.200	0.1229
3688.100	0.1253
3689.000	0.1577
3689.900	0.2018
3690.800	0.2408
3691.700	0.2577
3692.600	0.2384
3693.500	0.2060
3694.400	0.1988
3695.300	0.2093
3696.200	0.2132
3697.100	0.2198
3698.000	0.2426
3698.900	0.2681
3699.800	0.2742
3700.700	0.2623
3701.600	0.2519
3702.500	0.2381
3703.400	0.2034
3704.300	0.1543
3705.200	0.1228
3706.100	0.1276
3707.000	0.1423
3707.900	0.1340
3708.800	0.1204
3709.700	0.1398
3710.600	0.1842
3711.500	0.2212
3712.400	0.2481
3713.300	0.2754
3714.200	0.2899
3715.100	0.2748
3716.000	0.2468
3716.900	0.2216
3717.800	0.1868
3718.700	0.1346
3719.600	0.0859
3720.500	0.0658
3721.400	0.0704
3722.300	0.0918
3723.200	0.1273
3724.100	0.1646
3725.000	0.1961
3725.900	0.2054
3726.800	0.1757
3727.700	0.1460
3728.600	0.1578
3729.500	0.1813
3730.400	0.1788
3731.300	0.1583
3732.200	0.1322
3733.100	0.0991
3734.000	0.0682
3734.900	0.0534
3735.800	0.0528
3736.700	0.0583
3737.600	0.0760
3738.500	0.1095
3739.400	0.1476
3740.300	0.1779
3741.200	0.1855
3742.100	0.1642
3743.000	0.1314
3743.900	0.1086
3744.800	0.0928
3745.700	0.0809
3746.600	0.0802
3747.500	0.0788
3748.400	0.0646
3749.300	0.0574
3750.200	0.0810
3751.100	0.1269
3752.000	0.1628
3752.900	0.1792
3753.800	0.1977
3754.700	0.2227
3755.600	0.2290
3756.500	0.1954
3757.400	0.1362
3758.300	0.0938
3759.200	0.0935
3760.100	0.1204
3761.000	0.1466
3761.900	0.1537
3762.800	0.1383
3763.700	0.1243
3764.600	0.1366
3765.500	0.1509
3766.400	0.1371
3767.300	0.1253
3768.200	0.1529
3769.100	0.1969
3770.000	0.2171
3770.900	0.2187
3771.800	0.2278
3772.700	0.2415
3773.600	0.2417
3774.500	0.2277
3775.400	0.2139
3776.300	0.2113
3777.200	0.2117
3778.100	0.2112
3779.000	0.2218
3779.900	0.2410
3780.800	0.2493
3781.700	0.2476
3782.600	0.2467
3783.500	0.2510
3784.400	0.2521
3785.300	0.2257
3786.200	0.1800
3787.100	0.1478
3788.000	0.1340
3788.900	0.1252
3789.800	0.1282
3790.700	0.1539
3791.600	0.1798
3792.500	0.1801
3793.400	0.1607
3794.300	0.1399
3795.200	0.1347
3796.100	0.1463
3797.000	0.1500
3797.900	0.1310
3798.800	0.1123
3799.700	0.1248
3800.600	0.1592
3801.500	0.1873
3802.400	0.2058
3803.300	0.2195
3804.200	0.2269
3805.100	0.2235
3806.000	0.2018
3806.900	0.1733
3807.800	0.1662
3808.700	0.1826
3809.600	0.2017
3810.500	0.2109
3811.400	0.2074
3812.300	0.1904
3813.200	0.1663
3814.100	0.1427
3815.000	0.1201
3815.900	0.1062
3816.800	0.1123
3817.700	0.1248
3818.600	0.1178
3819.500	0.0892
3820.400	0.0657
3821.300	0.0720
3822.200	0.0973
3823.100	0.1094
3824.000	0.0952
3824.900	0.0718
3825.800	0.0618
3826.700	0.0686
3827.600	0.0812
3828.500	0.0946
3829.400	0.1084
3830.300	0.1189
3831.200	0.1171
3832.100	0.1000
3833.000	0.0817
3833.900	0.0777
3834.800	0.0943
3835.700	0.1217
3836.600	0.1344
3837.500	0.1207
3838.400	0.0989
3839.300	0.0850
3840.200	0.0793
3841.100	0.0905
3842.000	0.1220
3842.900	0.1537
3843.800	0.1675
3844.700	0.1649
3845.600	0.1559
3846.500	0.1519
3847.400	0.1546
3848.300	0.1483
3849.200	0.1271
3850.100	0.1125
3851.000	0.1212
3851.900	0.1398
3852.800	0.1448
3853.700	0.1376
3854.600	0.1305
3855.500	0.1216
3856.400	0.1127
3857.300	0.1080
3858.200	0.0991
3859.100	0.0827
3860.000	0.0735
3860.900	0.0857
3861.800	0.1151
3862.700	0.1426
3863.600	0.1510
3864.500	0.1412
