3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.7534861
3536.9000 0.75024426
3537.8000 0.75657469
3538.7000 0.78159964
3539.6000 0.80216557
3540.5000 0.78772861
3541.4000 0.75598848
3542.3000 0.74644476
3543.2000 0.76950318
3544.1000 0.78640115
3545.0000 0.78425622
3545.9000 0.79465693
3546.8000 0.80550861
3547.7000 0.80537832
3548.6000 0.81635946
3549.5000 0.80847394
3550.4000 0.81032407
3551.3000 0.80668533
3552.2000 0.78608423
3553.1000 0.75399888
3554.0000 0.73694605
3554.9000 0.74922442
3555.8000 0.77137703
3556.7000 0.78315747
3557.6000 0.78880227
3558.5000 0.78710574
3559.4000 0.77649868
3560.3000 0.76320547
3561.2000 0.75644064
3562.1000 0.78184348
3563.0000 0.81834471
3563.9000 0.79951757
3564.8000 0.71566492
3565.7000 0.63643348
3566.6000 0.63434392
3567.5000 0.67759961
3568.4000 0.68486464
3569.3000 0.64862013
3570.2000 0.62569523
3571.1000 0.64971232
3572.0000 0.66102445
3572.9000 0.65931767
3573.8000 0.67100018
3574.7000 0.68325567
3575.6000 0.69206578
3576.5000 0.70545828
3577.4000 0.71586901
3578.3000 0.72740746
3579.2000 0.72802305
3580.1000 0.66854441
3581.0000 0.58862293
3581.9000 0.59218448
3582.8000 0.65618777
3583.7000 0.66025162
3584.6000 0.58860743
3585.5000 0.53390706
3586.4000 0.53851694
3587.3000 0.56896526
3588.2000 0.59404141
3589.1000 0.62913108
3590.0000 0.6910603
3590.9000 0.74437022
3591.8000 0.75148058
3592.7000 0.73325157
3593.6000 0.73012048
3594.5000 0.74407017
3595.4000 0.76426929
3596.3000 0.78650475
3597.2000 0.78971165
3598.1000 0.78045726
3599.0000 0.78444833
3599.9000 0.78801757
3600.8000 0.76340985
3601.7000 0.71314585
3602.6000 0.66714865
3603.5000 0.64947653
3604.4000 0.64974362
3605.3000 0.66252035
3606.2000 0.69601536
3607.1000 0.71454841
3608.0000 0.68286633
3608.9000 0.63035327
3609.8000 0.61193508
3610.7000 0.64469212
3611.6000 0.67774206
3612.5000 0.65619773
3613.4000 0.6263662
3614.3000 0.65371007
3615.2000 0.70567077
3616.1000 0.71554261
3617.0000 0.66532469
3617.9000 0.58848995
3618.8000 0.5553053
3619.7000 0.58875221
3620.6000 0.635068
3621.5000 0.67342615
3622.4000 0.6995222
3623.3000 0.69135922
3624.2000 0.69162178
3625.1000 0.73728263
3626.0000 0.7841813
3626.9000 0.80018353
3627.8000 0.80399436
3628.7000 0.79032367
3629.6000 0.71582001
3630.5000 0.60636568
3631.4000 0.56182367
3632.3000 0.6052379
3633.2000 0.64855528
3634.1000 0.6546132
3635.0000 0.6649915
3635.9000 0.68989301
3636.8000 0.71426082
3637.7000 0.74444252
3638.6000 0.77863258
3639.5000 0.79212981
3640.4000 0.77426559
3641.3000 0.74453837
3642.2000 0.71991634
3643.1000 0.69320476
3644.0000 0.66268671
3644.9000 0.65795255
3645.8000 0.68456924
3646.7000 0.69889218
3647.6000 0.69295782
3648.5000 0.68393523
3649.4000 0.67855644
3650.3000 0.69517064
3651.2000 0.7356742
3652.1000 0.78149831
3653.0000 0.80433708
3653.9000 0.79006678
3654.8000 0.77284414
3655.7000 0.78234488
3656.6000 0.80216795
3657.5000 0.81695378
3658.4000 0.82076198
3659.3000 0.80929208
3660.2000 0.79992187
3661.1000 0.79230189
3662.0000 0.76984936
3662.9000 0.74181849
3663.8000 0.74127382
3664.7000 0.77396059
3665.6000 0.79805386
3666.5000 0.79283869
3667.4000 0.77465504
3668.3000 0.73948884
3669.2000 0.70202678
3670.1000 0.71979833
3671.0000 0.78777891
3671.9000 0.82196862
3672.8000 0.79661202
3673.7000 0.77084899
3674.6000 0.78036141
3675.5000 0.78384489
3676.4000 0.73704189
3677.3000 0.68990099
3678.2000 0.68920994
3679.1000 0.69883275
3680.0000 0.70435005
3680.9000 0.72272903
3681.8000 0.74889523
3682.7000 0.76566708
3683.6000 0.75776982
3684.5000 0.72071427
3685.4000 0.68134546
3686.3000 0.66335654
3687.2000 0.66949803
