3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00163698
3536.9000 0.05056988
3537.8000 0.05340718
3538.7000 0.05120296
3539.6000 0.04767018
3540.5000 0.04873098
3541.4000 0.05420937
3542.3000 0.05461455
3543.2000 0.05660826
3544.1000 0.05935406
3545.0000 0.06303659
3545.9000 0.05778876
3546.8000 0.05086896
3547.7000 0.04841371
3548.6000 0.04448485
3549.5000 0.04893498
3550.4000 0.05687637
3551.3000 0.05842452
3552.2000 0.04824777
3553.1000 0.04204234
3554.0000 0.04814871
3554.9000 0.06482968
3555.8000 0.06806342
3556.7000 0.05123349
3557.6000 0.05498018
3558.5000 0.06158807
3559.4000 0.04825881
3560.3000 0.04830565
3561.2000 0.05544662
3562.1000 0.060677
3563.0000 0.05763916
3563.9000 0.04275461
3564.8000 0.03314117
3565.7000 0.03695681
3566.6000 0.04795371
3567.5000 0.0508173
3568.4000 0.04227614
3569.3000 0.02992467
3570.2000 0.01870077
3571.1000 0.02747928
3572.0000 0.03530703
3572.9000 0.04332623
3573.8000 0.04226703
3574.7000 0.04054499
3575.6000 0.03681222
3576.5000 0.03525243
3577.4000 0.02538113
3578.3000 0.01393193
3579.2000 0.00927234
3580.1000 0.01334907
3581.0000 0.01935495
3581.9000 0.02286831
3582.8000 0.02777681
3583.7000 0.0329637
3584.6000 0.03691762
3585.5000 0.03938793
3586.4000 0.03870977
3587.3000 0.03434886
3588.2000 0.02878716
3589.1000 0.03078286
3590.0000 0.04446623
3590.9000 0.05388714
3591.8000 0.0478572
3592.7000 0.03354724
3593.6000 0.02494776
3594.5000 0.02782509
3595.4000 0.03216674
3596.3000 0.03794464
3597.2000 0.04722255
3598.1000 0.04381366
3599.0000 0.04817118
3599.9000 0.0572217
3600.8000 0.06348275
3601.7000 0.0483135
3602.6000 0.04376559
3603.5000 0.04361248
3604.4000 0.03351301
3605.3000 0.02516015
3606.2000 0.02256026
3607.1000 0.033076
3608.0000 0.03404232
3608.9000 0.02729663
3609.8000 0.0268599
3610.7000 0.03497135
3611.6000 0.0444474
3612.5000 0.04596122
3613.4000 0.04580329
3614.3000 0.05467366
3615.2000 0.05748463
3616.1000 0.05248906
3617.0000 0.05000678
3617.9000 0.04213993
3618.8000 0.02907365
3619.7000 0.02806562
3620.6000 0.04207519
3621.5000 0.04997686
3622.4000 0.04695657
3623.3000 0.04551156
3624.2000 0.04486309
3625.1000 0.044683
3626.0000 0.04741844
3626.9000 0.05457217
3627.8000 0.06328541
3628.7000 0.05026325
3629.6000 0.04086368
3630.5000 0.04479633
3631.4000 0.03826287
3632.3000 0.04423819
3633.2000 0.05721601
3634.1000 0.04751774
3635.0000 0.04133188
3635.9000 0.04459279
3636.8000 0.04621129
3637.7000 0.05036292
3638.6000 0.05591856
3639.5000 0.05854128
3640.4000 0.0617493
3641.3000 0.06513891
3642.2000 0.05800319
3643.1000 0.04416635
3644.0000 0.04541099
3644.9000 0.05040933
3645.8000 0.05122318
3646.7000 0.04128633
3647.6000 0.02815641
3648.5000 0.02163157
3649.4000 0.03262849
3650.3000 0.05123655
3651.2000 0.06183801
3652.1000 0.05506327
3653.0000 0.05390482
3653.9000 0.04879612
3654.8000 0.0520399
3655.7000 0.05562483
3656.6000 0.04927821
3657.5000 0.05525868
3658.4000 0.061857
3659.3000 0.06234689
3660.2000 0.05892799
3661.1000 0.06262639
3662.0000 0.05678663
3662.9000 0.05237248
3663.8000 0.05545931
3664.7000 0.0578472
3665.6000 0.05918013
3666.5000 0.0678372
3667.4000 0.06389873
3668.3000 0.0562086
3669.2000 0.04957141
3670.1000 0.05004909
3671.0000 0.04876772
3671.9000 0.04448749
3672.8000 0.04441021
3673.7000 0.04334268
3674.6000 0.04181831
3675.5000 0.0395613
3676.4000 0.0413018
3677.3000 0.05096145
3678.2000 0.05486232
3679.1000 0.04443065
3680.0000 0.04577274
3680.9000 0.05334195
3681.8000 0.05180904
3682.7000 0.05336668
3683.6000 0.05620135
3684.5000 0.05732334
3685.4000 0.05446544
3686.3000 0.04686759
3687.2000 0.04218674
