3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00101719
3534.2000 -0.02393148
3535.1000 0.21559763
3536.0000 0.71330106
3536.9000 0.6915558
3537.8000 0.70152324
3538.7000 0.71391547
3539.6000 0.71150225
3540.5000 0.70030117
3541.4000 0.69895917
3542.3000 0.71203446
3543.2000 0.72780818
3544.1000 0.73413795
3545.0000 0.73141283
3545.9000 0.72987199
3546.8000 0.72933024
3547.7000 0.73017347
3548.6000 0.73814106
3549.5000 0.74996293
3550.4000 0.75309461
3551.3000 0.74629635
3552.2000 0.73489547
3553.1000 0.72238505
3554.0000 0.7164312
3554.9000 0.72229207
3555.8000 0.73269182
3556.7000 0.73985749
3557.6000 0.74485946
3558.5000 0.75138044
3559.4000 0.7586571
3560.3000 0.76638901
3561.2000 0.77582633
3562.1000 0.7890715
3563.0000 0.78737241
3563.9000 0.74823755
3564.8000 0.68706799
3565.7000 0.65647346
3566.6000 0.67413807
3567.5000 0.6956827
3568.4000 0.67981803
3569.3000 0.64296705
3570.2000 0.63149172
3571.1000 0.65438533
3572.0000 0.68467212
3572.9000 0.69796419
3573.8000 0.70407289
3574.7000 0.70964235
3575.6000 0.71561468
3576.5000 0.72676086
3577.4000 0.7430203
3578.3000 0.75412333
3579.2000 0.73225486
3580.1000 0.66844994
3581.0000 0.62351894
3581.9000 0.65321136
3582.8000 0.70526218
3583.7000 0.69528979
3584.6000 0.63114595
3585.5000 0.58446288
3586.4000 0.58688712
3587.3000 0.61727017
3588.2000 0.64553237
3589.1000 0.67007208
3590.0000 0.71029401
3590.9000 0.75790679
3591.8000 0.7765184
3592.7000 0.76103306
3593.6000 0.74614936
3594.5000 0.75157601
3595.4000 0.76997471
3596.3000 0.7877093
3597.2000 0.79334337
3598.1000 0.78745323
3599.0000 0.78947097
3599.9000 0.79998803
3600.8000 0.79295242
3601.7000 0.75954622
3602.6000 0.72408557
3603.5000 0.70591259
3604.4000 0.70165443
3605.3000 0.70909029
3606.2000 0.72431958
3607.1000 0.72470611
3608.0000 0.69106197
3608.9000 0.65250176
3609.8000 0.65330195
3610.7000 0.6897192
3611.6000 0.71542758
3612.5000 0.70792925
3613.4000 0.70089698
3614.3000 0.72363573
3615.2000 0.75778681
3616.1000 0.76831043
3617.0000 0.73314667
3617.9000 0.6688019
3618.8000 0.63537359
3619.7000 0.66402441
3620.6000 0.71247131
3621.5000 0.73557746
3622.4000 0.73561645
3623.3000 0.72931707
3624.2000 0.73774779
3625.1000 0.77214515
3626.0000 0.80763698
3626.9000 0.82167709
3627.8000 0.82183027
3628.7000 0.80632144
3629.6000 0.75010741
3630.5000 0.67234629
3631.4000 0.64499664
3632.3000 0.6823588
3633.2000 0.72273964
3634.1000 0.73259819
3635.0000 0.73521519
3635.9000 0.74644864
3636.8000 0.76039177
3637.7000 0.77863431
3638.6000 0.7977739
3639.5000 0.80158246
3640.4000 0.79013944
3641.3000 0.77128422
3642.2000 0.74336845
3643.1000 0.71458834
3644.0000 0.70456004
3644.9000 0.72057146
3645.8000 0.73920316
3646.7000 0.73406333
3647.6000 0.71764994
3648.5000 0.71654677
3649.4000 0.7283842
3650.3000 0.74675977
3651.2000 0.76996458
3652.1000 0.79101336
3653.0000 0.80513108
3653.9000 0.81282175
3654.8000 0.81898856
3655.7000 0.82396317
3656.6000 0.82938701
3657.5000 0.83337009
3658.4000 0.83110923
3659.3000 0.82575595
3660.2000 0.8211205
3661.1000 0.81232309
3662.0000 0.80228746
3662.9000 0.79660773
3663.8000 0.79886091
3664.7000 0.81028467
3665.6000 0.81943446
3666.5000 0.81394196
3667.4000 0.79495198
3668.3000 0.77190953
3669.2000 0.75595385
3670.1000 0.76881558
3671.0000 0.80963957
3671.9000 0.83843863
3672.8000 0.83300292
3673.7000 0.81798136
3674.6000 0.81609225
3675.5000 0.81163073
3676.4000 0.79127938
3677.3000 0.76932901
3678.2000 0.76137769
3679.1000 0.76106584
3680.0000 0.76147848
3680.9000 0.76612359
3681.8000 0.77658188
3682.7000 0.78768218
3683.6000 0.79046619
3684.5000 0.7768296
3685.4000 0.75196934
3686.3000 0.73181927
