3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2014
3536.900	0.1952
3537.800	0.2056
3538.700	0.2199
3539.600	0.2094
3540.500	0.1840
3541.400	0.1766
3542.300	0.1865
3543.200	0.2002
3544.100	0.2133
3545.000	0.2115
3545.900	0.2077
3546.800	0.1886
3547.700	0.1784
3548.600	0.1862
3549.500	0.1948
3550.400	0.1890
3551.300	0.1828
3552.200	0.1658
3553.100	0.1314
3554.000	0.1200
3554.900	0.1367
3555.800	0.1449
3556.700	0.1347
3557.600	0.1260
3558.500	0.1301
3559.400	0.1423
3560.300	0.1490
3561.200	0.1577
3562.100	0.1723
3563.000	0.1649
3563.900	0.1258
3564.800	0.0818
3565.700	0.0717
3566.600	0.0868
3567.500	0.0897
3568.400	0.0846
3569.300	0.0812
3570.200	0.0872
3571.100	0.1055
3572.000	0.1175
3572.900	0.1177
3573.800	0.1251
3574.700	0.1288
3575.600	0.1322
3576.500	0.1071
3577.400	0.0661
3578.300	0.0541
3579.200	0.0574
3580.100	0.0600
3581.000	0.0682
3581.900	0.0822
3582.800	0.0897
3583.700	0.0793
3584.600	0.0660
3585.500	0.0661
3586.400	0.0756
3587.300	0.0894
3588.200	0.1017
3589.100	0.1249
3590.000	0.1570
3590.900	0.1546
3591.800	0.1169
3592.700	0.0977
3593.600	0.1181
3594.500	0.1576
3595.400	0.1790
3596.300	0.1779
3597.200	0.1904
3598.100	0.2381
3599.000	0.2765
3599.900	0.2549
3600.800	0.1994
3601.700	0.1664
3602.600	0.1474
3603.500	0.1154
3604.400	0.0994
3605.300	0.1093
3606.200	0.1130
3607.100	0.1009
3608.000	0.0917
3608.900	0.0984
3609.800	0.1238
3610.700	0.1422
3611.600	0.1346
3612.500	0.1327
3613.400	0.1668
3614.300	0.2070
3615.200	0.2012
3616.100	0.1553
3617.000	0.0958
3617.900	0.0663
3618.800	0.0806
3619.700	0.1201
3620.600	0.1628
3621.500	0.1763
3622.400	0.1640
3623.300	0.1696
3624.200	0.1959
3625.100	0.2456
3626.000	0.2663
3626.900	0.2567
3627.800	0.2405
3628.700	0.1874
3629.600	0.1248
3630.500	0.0878
3631.400	0.0919
3632.300	0.1145
3633.200	0.1291
3634.100	0.1494
3635.000	0.1641
3635.900	0.1723
3636.800	0.1998
3637.700	0.2165
3638.600	0.2280
3639.500	0.2383
3640.400	0.2366
3641.300	0.2187
3642.200	0.1844
3643.100	0.1544
3644.000	0.1409
3644.900	0.1361
3645.800	0.1159
3646.700	0.0923
3647.600	0.0935
3648.500	0.1128
3649.400	0.1363
3650.300	0.1631
3651.200	0.1919
3652.100	0.2144
3653.000	0.2309
3653.900	0.2496
3654.800	0.2675
3655.700	0.2854
3656.600	0.3055
3657.500	0.3141
3658.400	0.3032
3659.300	0.2926
3660.200	0.2890
3661.100	0.2709
3662.000	0.2420
3662.900	0.2298
3663.800	0.2497
3664.700	0.2707
3665.600	0.2647
3666.500	0.2521
3667.400	0.2344
3668.300	0.2096
3669.200	0.2135
3670.100	0.2540
3671.000	0.2882
3671.900	0.2840
3672.800	0.2647
3673.700	0.2600
3674.600	0.2556
3675.500	0.2318
3676.400	0.2095
3677.300	0.1830
3678.200	0.1500
3679.100	0.1371
3680.000	0.1467
3680.900	0.1668
3681.800	0.1822
3682.700	0.2069
3683.600	0.2126
3684.500	0.1865
3685.400	0.1523
3686.300	0.1210
3687.200	0.1255
3688.100	0.1671
3689.000	0.2155
3689.900	0.2705
3690.800	0.3035
3691.700	0.2766
3692.600	0.2321
3693.500	0.2153
3694.400	0.2207
3695.300	0.2458
3696.200	0.2675
3697.100	0.2761
3698.000	0.2877
3698.900	0.2983
3699.800	0.2947
3700.700	0.2756
3701.600	0.2471
3702.500	0.2064
3703.400	0.1524
3704.300	0.1089
3705.200	0.1011
3706.100	0.1117
3707.000	0.1139
3707.900	0.1133
3708.800	0.1391
3709.700	0.1895
3710.600	0.2360
3711.500	0.2686
3712.400	0.2864
3713.300	0.2735
3714.200	0.2364
3715.100	0.2012
3716.000	0.1670
3716.900	0.1299
3717.800	0.0975
3718.700	0.0717
3719.600	0.0614
3720.500	0.0667
3721.400	0.0817
3722.300	0.1047
3723.200	0.1394
3724.100	0.1689
3725.000	0.1641
3725.900	0.1367
3726.800	0.1265
3727.700	0.1395
3728.600	0.1499
3729.500	0.1414
3730.400	0.1277
3731.300	0.1089
3732.200	0.0805
3733.100	0.0618
3734.000	0.0602
3734.900	0.0634
3735.800	0.0673
3736.700	0.0776
3737.600	0.0992
3738.500	0.1189
3739.400	0.1312
3740.300	0.1401
3741.200	0.1308
3742.100	0.1048
3743.000	0.0903
3743.900	0.0799
3744.800	0.0730
3745.700	0.0728
3746.600	0.0717
3747.500	0.0650
3748.400	0.0654
3749.300	0.0910
3750.200	0.1125
3751.100	0.1306
3752.000	0.1433
3752.900	0.1587
3753.800	0.1830
3754.700	0.1899
3755.600	0.1600
3756.500	0.1198
3757.400	0.1009
3758.300	0.1058
3759.200	0.1240
3760.100	0.1416
3761.000	0.1436
3761.900	0.1270
3762.800	0.1148
3763.700	0.1237
3764.600	0.1332
3765.500	0.1188
3766.400	0.1108
3767.300	0.1475
3768.200	0.2004
3769.100	0.2285
3770.000	0.2387
3770.900	0.2473
3771.800	0.2544
3772.700	0.2425
3773.600	0.2205
3774.500	0.2097
3775.400	0.2159
3776.300	0.2233
3777.200	0.2203
3778.100	0.2299
3779.000	0.2459
3779.900	0.2521
3780.800	0.2551
3781.700	0.2541
3782.600	0.2617
3783.500	0.2629
3784.400	0.2252
3785.300	0.1664
3786.200	0.1273
3787.100	0.1191
3788.000	0.1249
3788.900	0.1347
3789.800	0.1549
3790.700	0.1764
3791.600	0.1758
3792.500	0.1537
3793.400	0.1325
3794.300	0.1302
3795.200	0.1492
3796.100	0.1600
3797.000	0.1386
3797.900	0.1115
3798.800	0.1178
3799.700	0.1527
3800.600	0.1817
3801.500	0.1990
3802.400	0.2115
3803.300	0.2156
3804.200	0.2050
3805.100	0.1844
3806.000	0.1623
3806.900	0.1558
3807.800	0.1804
3808.700	0.2079
3809.600	0.2175
3810.500	0.2037
3811.400	0.1655
3812.300	0.1329
3813.200	0.1214
3814.100	0.1146
3815.000	0.1047
3815.900	0.1062
3816.800	0.1205
3817.700	0.1166
3818.600	0.0974
3819.500	0.0843
3820.400	0.0882
3821.300	0.0975
3822.200	0.0972
3823.100	0.0853
3824.000	0.0754
3824.900	0.0772
3825.800	0.0823
3826.700	0.0822
3827.600	0.0834
3828.500	0.0949
3829.400	0.1091
3830.300	0.1087
3831.200	0.0978
3832.100	0.0868
3833.000	0.0813
3833.900	0.0948
3834.800	0.1185
3835.700	0.1216
3836.600	0.1059
3837.500	0.0904
3838.400	0.0812
3839.300	0.0779
3840.200	0.0869
3841.100	0.1162
3842.000	0.1449
3842.900	0.1502
3843.800	0.1461
3844.700	0.1514
3845.600	0.1576
3846.500	0.1604
3847.400	0.1582
3848.300	0.1369
3849.200	0.1193
3850.100	0.1314
3851.000	0.1500
3851.900	0.1529
3852.800	0.1463
3853.700	0.1322
3854.600	0.1099
3855.500	0.0986
3856.400	0.1051
3857.300	0.1033
3858.200	0.0844
3859.100	0.0759
3860.000	0.0853
3860.900	0.1066
3861.800	0.1321
3862.700	0.1428
3863.600	0.1367
3864.500	0.1320
