3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00337701
3536.0000 0.1042501
3536.9000 0.10452119
3537.8000 0.10576191
3538.7000 0.1111072
3539.6000 0.11537208
3540.5000 0.11223371
3541.4000 0.1034469
3542.3000 0.10254986
3543.2000 0.10731073
3544.1000 0.11168626
3545.0000 0.11239053
3545.9000 0.10721857
3546.8000 0.09822196
3547.7000 0.09218897
3548.6000 0.09481221
3549.5000 0.10197727
3550.4000 0.10063308
3551.3000 0.09387094
3552.2000 0.08891866
3553.1000 0.08318467
3554.0000 0.08040439
3554.9000 0.08440693
3555.8000 0.09025606
3556.7000 0.09002699
3557.6000 0.08165244
3558.5000 0.07304822
3559.4000 0.07386785
3560.3000 0.078358
3561.2000 0.08274395
3562.1000 0.08851526
3563.0000 0.09170866
3563.9000 0.08337558
3564.8000 0.06438036
3565.7000 0.05209928
3566.6000 0.05355279
3567.5000 0.05996104
3568.4000 0.05983134
3569.3000 0.05158685
3570.2000 0.04729715
3571.1000 0.04170571
3572.0000 0.0526787
3572.9000 0.06863625
3573.8000 0.08179099
3574.7000 0.08028653
3575.6000 0.07543216
3576.5000 0.07362219
3577.4000 0.07140148
3578.3000 0.05916618
3579.2000 0.04693036
3580.1000 0.03958367
3581.0000 0.03363185
3581.9000 0.03215495
3582.8000 0.04036235
3583.7000 0.04936653
3584.6000 0.04844233
3585.5000 0.04166382
3586.4000 0.03841834
3587.3000 0.03999285
3588.2000 0.04534787
3589.1000 0.05023966
3590.0000 0.05688538
3590.9000 0.07859962
3591.8000 0.10224731
3592.7000 0.10016847
3593.6000 0.08322328
3594.5000 0.07976724
3595.4000 0.09803021
3596.3000 0.12659252
3597.2000 0.1389153
3598.1000 0.14046332
3599.0000 0.14543523
3599.9000 0.15492539
3600.8000 0.16109133
3601.7000 0.14279062
3602.6000 0.11151191
3603.5000 0.0984974
3604.4000 0.09214729
3605.3000 0.08112095
3606.2000 0.08364049
3607.1000 0.09826712
3608.0000 0.09298147
3608.9000 0.06463069
3609.8000 0.05361879
3610.7000 0.06643721
3611.6000 0.09201512
3612.5000 0.10059728
3613.4000 0.09677132
3614.3000 0.10513123
3615.2000 0.12686743
3616.1000 0.13512072
3617.0000 0.12387905
3617.9000 0.08885617
3618.8000 0.05522669
3619.7000 0.04986272
3620.6000 0.06972921
3621.5000 0.09688629
3622.4000 0.12128468
3623.3000 0.12666495
3624.2000 0.1187207
3625.1000 0.13060054
3626.0000 0.16496883
3626.9000 0.18917827
3627.8000 0.18228181
3628.7000 0.16850869
3629.6000 0.14644405
3630.5000 0.10640669
3631.4000 0.06770068
3632.3000 0.05945611
3633.2000 0.07742023
3634.1000 0.09016065
3635.0000 0.09804512
3635.9000 0.11266658
3636.8000 0.12569906
3637.7000 0.13651474
3638.6000 0.1536078
3639.5000 0.16947235
3640.4000 0.17772573
3641.3000 0.17356169
3642.2000 0.15913053
3643.1000 0.14710818
3644.0000 0.13929079
3644.9000 0.1223428
3645.8000 0.10590924
3646.7000 0.09700239
3647.6000 0.07865637
3648.5000 0.06563158
3649.4000 0.07390394
3650.3000 0.09295746
3651.2000 0.11542021
3652.1000 0.13759397
3653.0000 0.15582164
3653.9000 0.15750751
3654.8000 0.15768799
3655.7000 0.16566512
3656.6000 0.17796603
3657.5000 0.18647647
3658.4000 0.20031072
3659.3000 0.20945407
3660.2000 0.1946687
3661.1000 0.18703374
3662.0000 0.18501525
3662.9000 0.16821034
3663.8000 0.14910892
3664.7000 0.15740733
3665.6000 0.17441078
3666.5000 0.17057166
3667.4000 0.16529241
3668.3000 0.16203439
3669.2000 0.13980849
3670.1000 0.12893599
3671.0000 0.14395049
3671.9000 0.16962829
3672.8000 0.18779489
3673.7000 0.19041735
3674.6000 0.18996315
3675.5000 0.19819637
3676.4000 0.19137181
3677.3000 0.16419452
3678.2000 0.14138591
3679.1000 0.12800784
3680.0000 0.11481668
3680.9000 0.12367975
3681.8000 0.15111737
3682.7000 0.16401085
3683.6000 0.17696926
3684.5000 0.17396088
3685.4000 0.14887288
3686.3000 0.11979074
3687.2000 0.09586597
