3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.07624157
3536.9000 0.07434803
3537.8000 0.06862315
3538.7000 0.07744496
3539.6000 0.07704646
3540.5000 0.06868272
3541.4000 0.07116497
3542.3000 0.07483552
3543.2000 0.07154705
3544.1000 0.07551605
3545.0000 0.07525185
3545.9000 0.07142329
3546.8000 0.05299311
3547.7000 0.04779302
3548.6000 0.05569375
3549.5000 0.05482063
3550.4000 0.05181636
3551.3000 0.05658197
3552.2000 0.0610096
3553.1000 0.0528492
3554.0000 0.05184498
3554.9000 0.05749075
3555.8000 0.06800392
3556.7000 0.0725655
3557.6000 0.07226938
3558.5000 0.06526805
3559.4000 0.06468377
3560.3000 0.06731346
3561.2000 0.06337316
3562.1000 0.05169075
3563.0000 0.05714027
3563.9000 0.05918002
3564.8000 0.03778142
3565.7000 0.03018737
3566.6000 0.03218935
3567.5000 0.03771766
3568.4000 0.04845498
3569.3000 0.03793161
3570.2000 0.03271385
3571.1000 0.02660437
3572.0000 0.03619993
3572.9000 0.04412745
3573.8000 0.04141544
3574.7000 0.03902421
3575.6000 0.04147148
3576.5000 0.03804782
3577.4000 0.03035451
3578.3000 0.02693753
3579.2000 0.02143907
3580.1000 0.01613915
3581.0000 0.01510497
3581.9000 0.02287291
3582.8000 0.03484926
3583.7000 0.04072612
3584.6000 0.03438555
3585.5000 0.02683866
3586.4000 0.02587081
3587.3000 0.02782824
3588.2000 0.03546861
3589.1000 0.04376783
3590.0000 0.04700869
3590.9000 0.05177469
3591.8000 0.05359766
3592.7000 0.03776183
3593.6000 0.03034418
3594.5000 0.0376664
3595.4000 0.0490974
3596.3000 0.06135997
3597.2000 0.07096206
3598.1000 0.07492688
3599.0000 0.079468
3599.9000 0.09253993
3600.8000 0.0932202
3601.7000 0.07135016
3602.6000 0.05560915
3603.5000 0.03933303
3604.4000 0.03191843
3605.3000 0.02575695
3606.2000 0.03411703
3607.1000 0.04605087
3608.0000 0.03756992
3608.9000 0.0304184
3609.8000 0.02863521
3610.7000 0.03859124
3611.6000 0.05312185
3612.5000 0.05153528
3613.4000 0.05240942
3614.3000 0.06311082
3615.2000 0.07358298
3616.1000 0.07724454
3617.0000 0.07062752
3617.9000 0.05117095
3618.8000 0.03031386
3619.7000 0.03127952
3620.6000 0.04969859
3621.5000 0.07166919
3622.4000 0.0824535
3623.3000 0.08116245
3624.2000 0.07718496
3625.1000 0.08380886
3626.0000 0.09968438
3626.9000 0.09989437
3627.8000 0.10081431
3628.7000 0.09817725
3629.6000 0.08517575
3630.5000 0.05604692
3631.4000 0.03611699
3632.3000 0.03999345
3633.2000 0.04995897
3634.1000 0.05557106
3635.0000 0.05794695
3635.9000 0.06160051
3636.8000 0.06627326
3637.7000 0.07764894
3638.6000 0.09132243
3639.5000 0.09503822
3640.4000 0.09196072
3641.3000 0.08239888
3642.2000 0.07170562
3643.1000 0.06670085
3644.0000 0.06756162
3644.9000 0.06471475
3645.8000 0.05649878
3646.7000 0.0463455
3647.6000 0.03858278
3648.5000 0.03806259
3649.4000 0.04637022
3650.3000 0.05739569
3651.2000 0.06756537
3652.1000 0.07316607
3653.0000 0.07076912
3653.9000 0.07590339
3654.8000 0.08409011
3655.7000 0.09683566
3656.6000 0.1010574
3657.5000 0.10685454
3658.4000 0.11150576
3659.3000 0.11146273
3660.2000 0.11176565
3661.1000 0.10901954
3662.0000 0.10556104
3662.9000 0.0958519
3663.8000 0.09142733
3664.7000 0.09443634
3665.6000 0.1066045
3666.5000 0.10843603
3667.4000 0.10656381
3668.3000 0.09709497
3669.2000 0.08293875
3670.1000 0.07725152
3671.0000 0.08528125
3671.9000 0.09888434
3672.8000 0.10763418
3673.7000 0.11096233
3674.6000 0.09841637
3675.5000 0.1003639
3676.4000 0.09840132
3677.3000 0.08584227
3678.2000 0.07398788
3679.1000 0.06281749
3680.0000 0.0548099
3680.9000 0.06353373
3681.8000 0.07589615
3682.7000 0.08161437
3683.6000 0.0865624
3684.5000 0.08519192
3685.4000 0.07477383
3686.3000 0.05966144
3687.2000 0.04566514
