3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0532
3536.000	1.6445
3536.900	1.6908
3537.800	1.6899
3538.700	1.6946
3539.600	1.6906
3540.500	1.6892
3541.400	1.6963
3542.300	1.6946
3543.200	1.6865
3544.100	1.6879
3545.000	1.6976
3545.900	1.7101
3546.800	1.7253
3547.700	1.7335
3548.600	1.7209
3549.500	1.7235
3550.400	1.7304
3551.300	1.7352
3552.200	1.7389
3553.100	1.7315
3554.000	1.7269
3554.900	1.7260
3555.800	1.7239
3556.700	1.7245
3557.600	1.7309
3558.500	1.7377
3559.400	1.7406
3560.300	1.7358
3561.200	1.7248
3562.100	1.7179
3563.000	1.7190
3563.900	1.7210
3564.800	1.7283
3565.700	1.7360
3566.600	1.7398
3567.500	1.7417
3568.400	1.7335
3569.300	1.7255
3570.200	1.7286
3571.100	1.7172
3572.000	1.7285
3572.900	1.7419
3573.800	1.7518
3574.700	1.7357
3575.600	1.7182
3576.500	1.7191
3577.400	1.7182
3578.300	1.7130
3579.200	1.6996
3580.100	1.6914
3581.000	1.7006
3581.900	1.6976
3582.800	1.6819
3583.700	1.6907
3584.600	1.6987
3585.500	1.6869
3586.400	1.6654
3587.300	1.6543
3588.200	1.6737
3589.100	1.6921
3590.000	1.6806
3590.900	1.6579
3591.800	1.6477
3592.700	1.6531
3593.600	1.6634
3594.500	1.6774
3595.400	1.6844
3596.300	1.6690
3597.200	1.6675
3598.100	1.6692
3599.000	1.6733
3599.900	1.6558
3600.800	1.6472
3601.700	1.6572
3602.600	1.6733
3603.500	1.6788
3604.400	1.6771
3605.300	1.6903
3606.200	1.7132
3607.100	1.7113
3608.000	1.7149
3608.900	1.7241
3609.800	1.7026
3610.700	1.6741
3611.600	1.6484
3612.500	1.6444
3613.400	1.6637
3614.300	1.6563
3615.200	1.6253
3616.100	1.6003
3617.000	1.5766
3617.900	1.5559
3618.800	1.5512
3619.700	1.5560
3620.600	1.5700
3621.500	1.5979
3622.400	1.6063
3623.300	1.5892
3624.200	1.5694
3625.100	1.5659
3626.000	1.5775
3626.900	1.5967
3627.800	1.6246
3628.700	1.6334
3629.600	1.6152
3630.500	1.5938
3631.400	1.5989
3632.300	1.6093
3633.200	1.6038
3634.100	1.6076
3635.000	1.6211
3635.900	1.6225
3636.800	1.6187
3637.700	1.6316
3638.600	1.6480
3639.500	1.6429
3640.400	1.6369
3641.300	1.6411
3642.200	1.6478
3643.100	1.6441
3644.000	1.6408
3644.900	1.6331
3645.800	1.6229
3646.700	1.6189
3647.600	1.6132
3648.500	1.6187
3649.400	1.6298
3650.300	1.6199
3651.200	1.6115
3652.100	1.6117
3653.000	1.6089
3653.900	1.5998
3654.800	1.6170
3655.700	1.6164
3656.600	1.5988
3657.500	1.5919
3658.400	1.5881
3659.300	1.5964
3660.200	1.5975
3661.100	1.6041
3662.000	1.6161
3662.900	1.6387
3663.800	1.6285
3664.700	1.6112
3665.600	1.6109
3666.500	1.6096
3667.400	1.6125
3668.300	1.6117
3669.200	1.6178
3670.100	1.6160
3671.000	1.6156
3671.900	1.5997
3672.800	1.5884
3673.700	1.6119
3674.600	1.6250
3675.500	1.6179
3676.400	1.5915
3677.300	1.5782
3678.200	1.5760
3679.100	1.5620
3680.000	1.5746
3680.900	1.5725
3681.800	1.5498
3682.700	1.5509
3683.600	1.5690
3684.500	1.5563
3685.400	1.5483
3686.300	1.5498
3687.200	1.5437
3688.100	1.5422
3689.000	1.5513
3689.900	1.5464
3690.800	1.5358
3691.700	1.5411
3692.600	1.5430
3693.500	1.5475
3694.400	1.5556
3695.300	1.5460
3696.200	1.5231
3697.100	1.5082
3698.000	1.5119
3698.900	1.5299
3699.800	1.5467
3700.700	1.5529
3701.600	1.5441
3702.500	1.5200
3703.400	1.4912
3704.300	1.4791
3705.200	1.4974
3706.100	1.5381
3707.000	1.5727
3707.900	1.5808
3708.800	1.5650
3709.700	1.5244
3710.600	1.4743
3711.500	1.4499
3712.400	1.4659
3713.300	1.5186
3714.200	1.5977
3715.100	1.6624
3716.000	1.6761
3716.900	1.6625
3717.800	1.6391
3718.700	1.5879
3719.600	1.5077
3720.500	1.4387
3721.400	1.3974
3722.300	1.4088
3723.200	1.4897
3724.100	1.5891
3725.000	1.6888
3725.900	1.7548
3726.800	1.8047
3727.700	1.8101
3728.600	1.7627
3729.500	1.7075
3730.400	1.6246
3731.300	1.5469
3732.200	1.4608
3733.100	1.3851
3734.000	1.3332
3734.900	1.3422
3735.800	1.4205
3736.700	1.5596
3737.600	1.7261
3738.500	1.8593
3739.400	1.9344
3740.300	1.9824
3741.200	2.0149
3742.100	2.0237
3743.000	1.9839
3743.900	1.9155
3744.800	1.8321
3745.700	1.7418
3746.600	1.6352
3747.500	1.5284
3748.400	1.4186
3749.300	1.3280
3750.200	1.2963
3751.100	1.3524
3752.000	1.4777
3752.900	1.6432
3753.800	1.7967
3754.700	1.9187
3755.600	2.0163
3756.500	2.0801
3757.400	2.1320
3758.300	2.1679
3759.200	2.1611
3760.100	2.1414
3761.000	2.1280
3761.900	2.1120
3762.800	2.0692
3763.700	2.0015
3764.600	1.9163
3765.500	1.8120
3766.400	1.6786
3767.300	1.5339
3768.200	1.4058
3769.100	1.3038
3770.000	1.2398
3770.900	1.2453
3771.800	1.3268
3772.700	1.4682
3773.600	1.6249
3774.500	1.7703
3775.400	1.9108
3776.300	2.0236
3777.200	2.1149
3778.100	2.2088
3779.000	2.2829
3779.900	2.3324
3780.800	2.3542
3781.700	2.3728
3782.600	2.3769
3783.500	2.3498
3784.400	2.3245
3785.300	2.3288
3786.200	2.3139
3787.100	2.2883
3788.000	2.2447
3788.900	2.1713
3789.800	2.0826
3790.700	2.0016
3791.600	1.9007
3792.500	1.7890
3793.400	1.6664
3794.300	1.5428
3795.200	1.4028
3796.100	1.2927
3797.000	1.2132
3797.900	1.1841
3798.800	1.2385
3799.700	1.3697
3800.600	1.5269
3801.500	1.6688
3802.400	1.7889
3803.300	1.8932
3804.200	2.0239
3805.100	2.1308
3806.000	2.1725
3806.900	2.2065
3807.800	2.2579
3808.700	2.3080
3809.600	2.3311
3810.500	2.3565
3811.400	2.3929
3812.300	2.3872
3813.200	2.3949
3814.100	2.3966
3815.000	2.3835
3815.900	2.3565
3816.800	2.3057
3817.700	2.2340
3818.600	2.1508
3819.500	2.0714
3820.400	2.0972
3821.300	2.2124
3822.200	2.3090
3823.100	2.3702
3824.000	2.3731
3824.900	2.3095
3825.800	2.2549
3826.700	2.2215
3827.600	2.1629
3828.500	2.0671
3829.400	1.9367
3830.300	1.7978
3831.200	1.6658
3832.100	1.5353
3833.000	1.4128
3833.900	1.3038
3834.800	1.2281
3835.700	1.2286
3836.600	1.3158
3837.500	1.4520
3838.400	1.6127
3839.300	1.7797
3840.200	1.9215
3841.100	2.0328
3842.000	2.1321
3842.900	2.2085
3843.800	2.2760
3844.700	2.3455
3845.600	2.3936
3846.500	2.4171
3847.400	2.4385
3848.300	2.4735
3849.200	2.4845
3850.100	2.4599
3851.000	2.4540
3851.900	2.4824
3852.800	2.5019
3853.700	2.5101
3854.600	2.5220
3855.500	2.5356
3856.400	2.5472
3857.300	2.5595
3858.200	2.5715
3859.100	2.5981
3860.000	2.5853
3860.900	2.5757
3861.800	2.5501
3862.700	2.5219
3863.600	2.5088
3864.500	2.5149
