3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0259
3536.000	0.8012
3536.900	0.8282
3537.800	0.8309
3538.700	0.8292
3539.600	0.8217
3540.500	0.8228
3541.400	0.8237
3542.300	0.8274
3543.200	0.8396
3544.100	0.8461
3545.000	0.8433
3545.900	0.8403
3546.800	0.8391
3547.700	0.8411
3548.600	0.8435
3549.500	0.8446
3550.400	0.8467
3551.300	0.8458
3552.200	0.8457
3553.100	0.8440
3554.000	0.8360
3554.900	0.8317
3555.800	0.8342
3556.700	0.8341
3557.600	0.8271
3558.500	0.8333
3559.400	0.8404
3560.300	0.8458
3561.200	0.8557
3562.100	0.8583
3563.000	0.8503
3563.900	0.8337
3564.800	0.8153
3565.700	0.8065
3566.600	0.8061
3567.500	0.8142
3568.400	0.8159
3569.300	0.8048
3570.200	0.7947
3571.100	0.7899
3572.000	0.7770
3572.900	0.7798
3573.800	0.8074
3574.700	0.8159
3575.600	0.7960
3576.500	0.7906
3577.400	0.8081
3578.300	0.8268
3579.200	0.8174
3580.100	0.7985
3581.000	0.7926
3581.900	0.7947
3582.800	0.8101
3583.700	0.8137
3584.600	0.7967
3585.500	0.7734
3586.400	0.7688
3587.300	0.7793
3588.200	0.7863
3589.100	0.8020
3590.000	0.8131
3590.900	0.8083
3591.800	0.7998
3592.700	0.7964
3593.600	0.8099
3594.500	0.8090
3595.400	0.7922
3596.300	0.7870
3597.200	0.7929
3598.100	0.8041
3599.000	0.8177
3599.900	0.8233
3600.800	0.8157
3601.700	0.8138
3602.600	0.8162
3603.500	0.8079
3604.400	0.7889
3605.300	0.7792
3606.200	0.7888
3607.100	0.7879
3608.000	0.7689
3608.900	0.7612
3609.800	0.7678
3610.700	0.7766
3611.600	0.7759
3612.500	0.7638
3613.400	0.7574
3614.300	0.7735
3615.200	0.7936
3616.100	0.7981
3617.000	0.7830
3617.900	0.7635
3618.800	0.7499
3619.700	0.7420
3620.600	0.7479
3621.500	0.7724
3622.400	0.7883
3623.300	0.7843
3624.200	0.7806
3625.100	0.7874
3626.000	0.8011
3626.900	0.8093
3627.800	0.8112
3628.700	0.8052
3629.600	0.7782
3630.500	0.7514
3631.400	0.7457
3632.300	0.7554
3633.200	0.7733
3634.100	0.7883
3635.000	0.7907
3635.900	0.7974
3636.800	0.8144
3637.700	0.8119
3638.600	0.7976
3639.500	0.7964
3640.400	0.7908
3641.300	0.7819
3642.200	0.7779
3643.100	0.7726
3644.000	0.7744
3644.900	0.7863
3645.800	0.7864
3646.700	0.7715
3647.600	0.7645
3648.500	0.7642
3649.400	0.7646
3650.300	0.7680
3651.200	0.7695
3652.100	0.7780
3653.000	0.7833
3653.900	0.7832
3654.800	0.7891
3655.700	0.8027
3656.600	0.8007
3657.500	0.7923
3658.400	0.7908
3659.300	0.7746
3660.200	0.7673
3661.100	0.7796
3662.000	0.7836
3662.900	0.7768
3663.800	0.7778
3664.700	0.7891
3665.600	0.8001
3666.500	0.8027
3667.400	0.8034
3668.300	0.7979
3669.200	0.7881
3670.100	0.7822
3671.000	0.7862
3671.900	0.7911
3672.800	0.7843
3673.700	0.7923
3674.600	0.8032
3675.500	0.8008
3676.400	0.7792
3677.300	0.7593
3678.200	0.7637
3679.100	0.7720
3680.000	0.7764
3680.900	0.7738
3681.800	0.7716
3682.700	0.7680
3683.600	0.7589
3684.500	0.7533
3685.400	0.7357
3686.300	0.7227
3687.200	0.7354
3688.100	0.7653
3689.000	0.7958
3689.900	0.7977
3690.800	0.7714
3691.700	0.7552
3692.600	0.7732
3693.500	0.8118
3694.400	0.8400
3695.300	0.8220
3696.200	0.7714
3697.100	0.7380
3698.000	0.7451
3698.900	0.7868
3699.800	0.8380
3700.700	0.8600
3701.600	0.8347
3702.500	0.7753
3703.400	0.7102
3704.300	0.6821
3705.200	0.7078
3706.100	0.7690
3707.000	0.8300
3707.900	0.8642
3708.800	0.8593
3709.700	0.8102
3710.600	0.7432
3711.500	0.6842
3712.400	0.6721
3713.300	0.7261
3714.200	0.8142
3715.100	0.9043
3716.000	0.9614
3716.900	0.9640
3717.800	0.9402
3718.700	0.8980
3719.600	0.8157
3720.500	0.7124
3721.400	0.6263
3722.300	0.6110
3723.200	0.6826
3724.100	0.7904
3725.000	0.8930
3725.900	0.9626
3726.800	0.9861
3727.700	0.9920
3728.600	1.0173
3729.500	1.0221
3730.400	0.9767
3731.300	0.9016
3732.200	0.7991
3733.100	0.6858
3734.000	0.5944
3734.900	0.5786
3735.800	0.6379
3736.700	0.7243
3737.600	0.8234
3738.500	0.9322
3739.400	1.0145
3740.300	1.0565
3741.200	1.0784
3742.100	1.0704
3743.000	1.0470
3743.900	1.0263
3744.800	0.9773
3745.700	0.9153
3746.600	0.8620
3747.500	0.7940
3748.400	0.6973
3749.300	0.6112
3750.200	0.5759
3751.100	0.6151
3752.000	0.7215
3752.900	0.8340
3753.800	0.9162
3754.700	0.9859
3755.600	1.0436
3756.500	1.0665
3757.400	1.0522
3758.300	1.0382
3759.200	1.0476
3760.100	1.0661
3761.000	1.0787
3761.900	1.0845
3762.800	1.0826
3763.700	1.0625
3764.600	1.0371
3765.500	1.0049
3766.400	0.9603
3767.300	0.8991
3768.200	0.8109
3769.100	0.7061
3770.000	0.6177
3770.900	0.5891
3771.800	0.6438
3772.700	0.7516
3773.600	0.8626
3774.500	0.9559
3775.400	1.0212
3776.300	1.0690
3777.200	1.1148
3778.100	1.1537
3779.000	1.1912
3779.900	1.2220
3780.800	1.2476
3781.700	1.2591
3782.600	1.2549
3783.500	1.2612
3784.400	1.2640
3785.300	1.2543
3786.200	1.2303
3787.100	1.2022
3788.000	1.1812
3788.900	1.1599
3789.800	1.1510
3790.700	1.1368
3791.600	1.1045
3792.500	1.0569
3793.400	0.9840
3794.300	0.9078
3795.200	0.8265
3796.100	0.7299
3797.000	0.6295
3797.900	0.5633
3798.800	0.5844
3799.700	0.6818
3800.600	0.8011
3801.500	0.9093
3802.400	0.9910
3803.300	1.0585
3804.200	1.1075
3805.100	1.1313
3806.000	1.1550
3806.900	1.1816
3807.800	1.2193
3808.700	1.2679
3809.600	1.3107
3810.500	1.3352
3811.400	1.3409
3812.300	1.3288
3813.200	1.3235
3814.100	1.3218
3815.000	1.3053
3815.900	1.3104
3816.800	1.3417
3817.700	1.3742
3818.600	1.3771
3819.500	1.3414
3820.400	1.2994
3821.300	1.2932
3822.200	1.3117
3823.100	1.2988
3824.000	1.2486
3824.900	1.1942
3825.800	1.1596
3826.700	1.1396
3827.600	1.1121
3828.500	1.0642
3829.400	1.0182
3830.300	0.9905
3831.200	0.9467
3832.100	0.8619
3833.000	0.7529
3833.900	0.6465
3834.800	0.5677
3835.700	0.5504
3836.600	0.6048
3837.500	0.6875
3838.400	0.7675
3839.300	0.8442
3840.200	0.9086
3841.100	0.9768
3842.000	1.0610
3842.900	1.1326
3843.800	1.1753
3844.700	1.2022
3845.600	1.2279
3846.500	1.2550
3847.400	1.2848
3848.300	1.3078
3849.200	1.3112
3850.100	1.3076
3851.000	1.3213
3851.900	1.3618
3852.800	1.4050
3853.700	1.4297
3854.600	1.4211
3855.500	1.3915
3856.400	1.3726
3857.300	1.3804
3858.200	1.3954
3859.100	1.3841
3860.000	1.3765
3860.900	1.4123
3861.800	1.4507
3862.700	1.4628
3863.600	1.4692
3864.500	1.4598
