3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.0010153
3534.2000 -0.02248137
3535.1000 0.2522231
3536.0000 0.54976714
3536.9000 0.53997356
3537.8000 0.55026001
3538.7000 0.5516336
3539.6000 0.54382479
3540.5000 0.51763719
3541.4000 0.50666869
3542.3000 0.52882808
3543.2000 0.54985672
3544.1000 0.55121523
3545.0000 0.55081582
3545.9000 0.55582815
3546.8000 0.54119378
3547.7000 0.53225225
3548.6000 0.53926557
3549.5000 0.54427594
3550.4000 0.56161201
3551.3000 0.57230288
3552.2000 0.55763507
3553.1000 0.52425414
3554.0000 0.5148235
3554.9000 0.53901529
3555.8000 0.54502434
3556.7000 0.53312588
3557.6000 0.53477603
3558.5000 0.54519349
3559.4000 0.54774398
3560.3000 0.56125599
3561.2000 0.58267969
3562.1000 0.58634764
3563.0000 0.57564944
3563.9000 0.54366082
3564.8000 0.49327338
3565.7000 0.46986443
3566.6000 0.49101833
3567.5000 0.50958472
3568.4000 0.50499225
3569.3000 0.49946645
3570.2000 0.49373776
3571.1000 0.49524796
3572.0000 0.50858003
3572.9000 0.50734258
3573.8000 0.4949736
3574.7000 0.4906964
3575.6000 0.49527559
3576.5000 0.5182209
3577.4000 0.5581364
3578.3000 0.57906932
3579.2000 0.56063092
3580.1000 0.52692807
3581.0000 0.51912659
3581.9000 0.53710115
3582.8000 0.55815011
3583.7000 0.54614359
3584.6000 0.48037809
3585.5000 0.42761713
3586.4000 0.44548082
3587.3000 0.48038164
3588.2000 0.47992298
3589.1000 0.48391974
3590.0000 0.52076781
3590.9000 0.55102026
3591.8000 0.54197675
3592.7000 0.51324934
3593.6000 0.5053699
3594.5000 0.53102255
3595.4000 0.56301314
3596.3000 0.56449103
3597.2000 0.54438788
3598.1000 0.54909486
3599.0000 0.577133
3599.9000 0.57545787
3600.8000 0.53459466
3601.7000 0.50763208
3602.6000 0.50790536
3603.5000 0.49531406
3604.4000 0.48391163
3605.3000 0.50618392
3606.2000 0.53086573
3607.1000 0.51869613
3608.0000 0.48989627
3608.9000 0.48392159
3609.8000 0.49999148
3610.7000 0.51068395
3611.6000 0.49619731
3612.5000 0.474709
3613.4000 0.48720592
3614.3000 0.53212911
3615.2000 0.56553084
3616.1000 0.55925184
3617.0000 0.52363193
3617.9000 0.4978579
3618.8000 0.51032102
3619.7000 0.52876669
3620.6000 0.52995956
3621.5000 0.5435645
3622.4000 0.55902147
3623.3000 0.54720253
3624.2000 0.53801513
3625.1000 0.55664819
3626.0000 0.57696652
3626.9000 0.57830864
3627.8000 0.57342863
3628.7000 0.56186056
3629.6000 0.52031779
3630.5000 0.47362047
3631.4000 0.47016978
3632.3000 0.49960333
3633.2000 0.52106476
3634.1000 0.530729
3635.0000 0.55474538
3635.9000 0.57620567
3636.8000 0.56811923
3637.7000 0.55799764
3638.6000 0.56021518
3639.5000 0.55860883
3640.4000 0.54951799
3641.3000 0.52333897
3642.2000 0.50863534
3643.1000 0.52447486
3644.0000 0.5275715
3644.9000 0.51776576
3645.8000 0.52567369
3646.7000 0.53778261
3647.6000 0.53619158
3648.5000 0.52924913
3649.4000 0.52474982
3650.3000 0.52092707
3651.2000 0.52708614
3652.1000 0.55007941
3653.0000 0.57277071
3653.9000 0.57819295
3654.8000 0.57446969
3655.7000 0.5761745
3656.6000 0.5827986
3657.5000 0.58251733
3658.4000 0.57060426
3659.3000 0.56463903
3660.2000 0.57744372
3661.1000 0.58989227
3662.0000 0.58627504
3662.9000 0.5751819
3663.8000 0.57043779
3664.7000 0.57288533
3665.6000 0.57490122
3666.5000 0.580266
3667.4000 0.58117747
3668.3000 0.56476539
3669.2000 0.54444295
3670.1000 0.55204552
3671.0000 0.58721125
3671.9000 0.60655832
3672.8000 0.59435207
3673.7000 0.580203
3674.6000 0.58579588
3675.5000 0.58819181
3676.4000 0.57142109
3677.3000 0.55430001
3678.2000 0.54218477
3679.1000 0.5424552
3680.0000 0.56582713
3680.9000 0.57518286
3681.8000 0.55674511
3682.7000 0.55752367
3683.6000 0.56948239
3684.5000 0.55507994
3685.4000 0.52424544
3686.3000 0.50838274
