3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0612
3536.000	0.6280
3536.900	0.6904
3537.800	0.7066
3538.700	0.7192
3539.600	0.7021
3540.500	0.6650
3541.400	0.6563
3542.300	0.6904
3543.200	0.7199
3544.100	0.7250
3545.000	0.7302
3545.900	0.7447
3546.800	0.7421
3547.700	0.7313
3548.600	0.7478
3549.500	0.7666
3550.400	0.7602
3551.300	0.7403
3552.200	0.7074
3553.100	0.6652
3554.000	0.6350
3554.900	0.6340
3555.800	0.6467
3556.700	0.6416
3557.600	0.6331
3558.500	0.6516
3559.400	0.6873
3560.300	0.7102
3561.200	0.7243
3562.100	0.7391
3563.000	0.7125
3563.900	0.6117
3564.800	0.5022
3565.700	0.4930
3566.600	0.5639
3567.500	0.5909
3568.400	0.5271
3569.300	0.4482
3570.200	0.4559
3571.100	0.5383
3572.000	0.5979
3572.900	0.6207
3573.800	0.6249
3574.700	0.6308
3575.600	0.6522
3576.500	0.6647
3577.400	0.6403
3578.300	0.5875
3579.200	0.5255
3580.100	0.4280
3581.000	0.3844
3581.900	0.4920
3582.800	0.6081
3583.700	0.5764
3584.600	0.4631
3585.500	0.4142
3586.400	0.4438
3587.300	0.5042
3588.200	0.5644
3589.100	0.6216
3590.000	0.6953
3590.900	0.7363
3591.800	0.6937
3592.700	0.6300
3593.600	0.6326
3594.500	0.6815
3595.400	0.7153
3596.300	0.7257
3597.200	0.7329
3598.100	0.7515
3599.000	0.7697
3599.900	0.7679
3600.800	0.7383
3601.700	0.6857
3602.600	0.6522
3603.500	0.6441
3604.400	0.6254
3605.300	0.6203
3606.200	0.6331
3607.100	0.5927
3608.000	0.4958
3608.900	0.4608
3609.800	0.5253
3610.700	0.6117
3611.600	0.6384
3612.500	0.6088
3613.400	0.6090
3614.300	0.6572
3615.200	0.7036
3616.100	0.6864
3617.000	0.5797
3617.900	0.4501
3618.800	0.4268
3619.700	0.5274
3620.600	0.6204
3621.500	0.6700
3622.400	0.6886
3623.300	0.6661
3624.200	0.6724
3625.100	0.7304
3626.000	0.7750
3626.900	0.7751
3627.800	0.7585
3628.700	0.7162
3629.600	0.6047
3630.500	0.4641
3631.400	0.4475
3632.300	0.5471
3633.200	0.6021
3634.100	0.5999
3635.000	0.6109
3635.900	0.6380
3636.800	0.6681
3637.700	0.7014
3638.600	0.7313
3639.500	0.7441
3640.400	0.7336
3641.300	0.7005
3642.200	0.6538
3643.100	0.6185
3644.000	0.6068
3644.900	0.6137
3645.800	0.6154
3646.700	0.5612
3647.600	0.5232
3648.500	0.5705
3649.400	0.6253
3650.300	0.6542
3651.200	0.6843
3652.100	0.7187
3653.000	0.7354
3653.900	0.7362
3654.800	0.7380
3655.700	0.7436
3656.600	0.7581
3657.500	0.7737
3658.400	0.7724
3659.300	0.7584
3660.200	0.7520
3661.100	0.7468
3662.000	0.7325
3662.900	0.7214
3663.800	0.7170
3664.700	0.7198
3665.600	0.7322
3666.500	0.7447
3667.400	0.7395
3668.300	0.7013
3669.200	0.6741
3670.100	0.6985
3671.000	0.7488
3671.900	0.7633
3672.800	0.7298
3673.700	0.7224
3674.600	0.7429
3675.500	0.7266
3676.400	0.6773
3677.300	0.6478
3678.200	0.6412
3679.100	0.6141
3680.000	0.6160
3680.900	0.6521
3681.800	0.6681
3682.700	0.6872
3683.600	0.7079
3684.500	0.6791
3685.400	0.6341
3686.300	0.6000
3687.200	0.5960
3688.100	0.6384
3689.000	0.6866
3689.900	0.7279
3690.800	0.7518
3691.700	0.7444
3692.600	0.7044
3693.500	0.6893
3694.400	0.7252
3695.300	0.7628
3696.200	0.7634
3697.100	0.7493
3698.000	0.7589
3698.900	0.7921
3699.800	0.7996
3700.700	0.7723
3701.600	0.7418
3702.500	0.6910
3703.400	0.6125
3704.300	0.5460
3705.200	0.5196
3706.100	0.5382
3707.000	0.5627
3707.900	0.5576
3708.800	0.5697
3709.700	0.6280
3710.600	0.7002
3711.500	0.7452
3712.400	0.7820
3713.300	0.8057
3714.200	0.7950
3715.100	0.7620
3716.000	0.7526
3716.900	0.7411
3717.800	0.6482
3718.700	0.4899
3719.600	0.3853
3720.500	0.3861
3721.400	0.4412
3722.300	0.5357
3723.200	0.6457
3724.100	0.7173
3725.000	0.7338
3725.900	0.6802
3726.800	0.6094
3727.700	0.6373
3728.600	0.7203
3729.500	0.7379
3730.400	0.6979
3731.300	0.6359
3732.200	0.5380
3733.100	0.4221
3734.000	0.3481
3734.900	0.3426
3735.800	0.3566
3736.700	0.3964
3737.600	0.5125
3738.500	0.6311
3739.400	0.7045
3740.300	0.7400
3741.200	0.7259
3742.100	0.6525
3743.000	0.5674
3743.900	0.5156
3744.800	0.4630
3745.700	0.4574
3746.600	0.4756
3747.500	0.4140
3748.400	0.3365
3749.300	0.3710
3750.200	0.5206
3751.100	0.6540
3752.000	0.7029
3752.900	0.7268
3753.800	0.7764
3754.700	0.8144
3755.600	0.7857
3756.500	0.6652
3757.400	0.5276
3758.300	0.5146
3759.200	0.6029
3760.100	0.6747
3761.000	0.7110
3761.900	0.7085
3762.800	0.6453
3763.700	0.6214
3764.600	0.6770
3765.500	0.6816
3766.400	0.6287
3767.300	0.6400
3768.200	0.6968
3769.100	0.6914
3770.000	0.6632
3770.900	0.6997
3771.800	0.7675
3772.700	0.8053
3773.600	0.8019
3774.500	0.7869
3775.400	0.7906
3776.300	0.8058
3777.200	0.8108
3778.100	0.8214
3779.000	0.8539
3779.900	0.8839
3780.800	0.8798
3781.700	0.8571
3782.600	0.8542
3783.500	0.8693
3784.400	0.8548
3785.300	0.7877
3786.200	0.7201
3787.100	0.6967
3788.000	0.7026
3788.900	0.7130
3789.800	0.7285
3790.700	0.7567
3791.600	0.7686
3792.500	0.7381
3793.400	0.6788
3794.300	0.6473
3795.200	0.6623
3796.100	0.6451
3797.000	0.5625
3797.900	0.5037
3798.800	0.5475
3799.700	0.6673
3800.600	0.7732
3801.500	0.8301
3802.400	0.8667
3803.300	0.8745
3804.200	0.8478
3805.100	0.8051
3806.000	0.7645
3806.900	0.7703
3807.800	0.8178
3808.700	0.8608
3809.600	0.8877
3810.500	0.8920
3811.400	0.8448
3812.300	0.7513
3813.200	0.6794
3814.100	0.6338
3815.000	0.5913
3815.900	0.6329
3816.800	0.7492
3817.700	0.7783
3818.600	0.6650
3819.500	0.5183
3820.400	0.5111
3821.300	0.6431
3822.200	0.7273
3823.100	0.6593
3824.000	0.5163
3824.900	0.4423
3825.800	0.4499
3826.700	0.4768
3827.600	0.4704
3828.500	0.4763
3829.400	0.5217
3830.300	0.5339
3831.200	0.4534
3832.100	0.3864
3833.000	0.3932
3833.900	0.4287
3834.800	0.4733
3835.700	0.4994
3836.600	0.4636
3837.500	0.3969
3838.400	0.3876
3839.300	0.4362
3840.200	0.5026
3841.100	0.6077
3842.000	0.7127
3842.900	0.7721
3843.800	0.8040
3844.700	0.7983
3845.600	0.7840
3846.500	0.8149
3847.400	0.8474
3848.300	0.8127
3849.200	0.7348
3850.100	0.7205
3851.000	0.7807
3851.900	0.8278
3852.800	0.8373
3853.700	0.8189
3854.600	0.7566
3855.500	0.6812
3856.400	0.6629
3857.300	0.6551
3858.200	0.5736
3859.100	0.4976
3860.000	0.5489
3860.900	0.6925
3861.800	0.8058
3862.700	0.8354
3863.600	0.8052
3864.500	0.7644
