3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0187
3536.000	0.5774
3536.900	0.6083
3537.800	0.6454
3538.700	0.6476
3539.600	0.6614
3540.500	0.6791
3541.400	0.6835
3542.300	0.6917
3543.200	0.6862
3544.100	0.6738
3545.000	0.6887
3545.900	0.6857
3546.800	0.6969
3547.700	0.7183
3548.600	0.7303
3549.500	0.7461
3550.400	0.7611
3551.300	0.7381
3552.200	0.7187
3553.100	0.6998
3554.000	0.7299
3554.900	0.7645
3555.800	0.7647
3556.700	0.7620
3557.600	0.7574
3558.500	0.7798
3559.400	0.7971
3560.300	0.7945
3561.200	0.7627
3562.100	0.7496
3563.000	0.7433
3563.900	0.7093
3564.800	0.6789
3565.700	0.6397
3566.600	0.6205
3567.500	0.6284
3568.400	0.6215
3569.300	0.6309
3570.200	0.6431
3571.100	0.6098
3572.000	0.6126
3572.900	0.6155
3573.800	0.6179
3574.700	0.6265
3575.600	0.6341
3576.500	0.6459
3577.400	0.6569
3578.300	0.6687
3579.200	0.6795
3580.100	0.6661
3581.000	0.6450
3581.900	0.6425
3582.800	0.6609
3583.700	0.6720
3584.600	0.6376
3585.500	0.5774
3586.400	0.5551
3587.300	0.5846
3588.200	0.6227
3589.100	0.6393
3590.000	0.6494
3590.900	0.6862
3591.800	0.7277
3592.700	0.7348
3593.600	0.7160
3594.500	0.7084
3595.400	0.7117
3596.300	0.7087
3597.200	0.7125
3598.100	0.7168
3599.000	0.7160
3599.900	0.7110
3600.800	0.6960
3601.700	0.6739
3602.600	0.6553
3603.500	0.6503
3604.400	0.6471
3605.300	0.6487
3606.200	0.6636
3607.100	0.6726
3608.000	0.6656
3608.900	0.6487
3609.800	0.6346
3610.700	0.6319
3611.600	0.6381
3612.500	0.6370
3613.400	0.6164
3614.300	0.6076
3615.200	0.6390
3616.100	0.6771
3617.000	0.6819
3617.900	0.6586
3618.800	0.6286
3619.700	0.6177
3620.600	0.6379
3621.500	0.6540
3622.400	0.6575
3623.300	0.6658
3624.200	0.6690
3625.100	0.6960
3626.000	0.7356
3626.900	0.7395
3627.800	0.7414
3628.700	0.7478
3629.600	0.7104
3630.500	0.6495
3631.400	0.5979
3632.300	0.5844
3633.200	0.6121
3634.100	0.6381
3635.000	0.6505
3635.900	0.6639
3636.800	0.6829
3637.700	0.6944
3638.600	0.6992
3639.500	0.6990
3640.400	0.6953
3641.300	0.6871
3642.200	0.6728
3643.100	0.6564
3644.000	0.6398
3644.900	0.6334
3645.800	0.6415
3646.700	0.6592
3647.600	0.6665
3648.500	0.6562
3649.400	0.6550
3650.300	0.6726
3651.200	0.6852
3652.100	0.6898
3653.000	0.7079
3653.900	0.7293
3654.800	0.7277
3655.700	0.7221
3656.600	0.7352
3657.500	0.7475
3658.400	0.7399
3659.300	0.7364
3660.200	0.7467
3661.100	0.7388
3662.000	0.7210
3662.900	0.7147
3663.800	0.7037
3664.700	0.6903
3665.600	0.6894
3666.500	0.6986
3667.400	0.7187
3668.300	0.7207
3669.200	0.7028
3670.100	0.7008
3671.000	0.7183
3671.900	0.7361
3672.800	0.7456
3673.700	0.7523
3674.600	0.7413
3675.500	0.7236
3676.400	0.7059
3677.300	0.6732
3678.200	0.6499
3679.100	0.6632
3680.000	0.6925
3680.900	0.6956
3681.800	0.6924
3682.700	0.6919
3683.600	0.6900
3684.500	0.6804
3685.400	0.6587
3686.300	0.6365
3687.200	0.6396
3688.100	0.6735
3689.000	0.7091
3689.900	0.7300
3690.800	0.7427
3691.700	0.7394
3692.600	0.7343
3693.500	0.7561
3694.400	0.7741
3695.300	0.7642
3696.200	0.7351
3697.100	0.6995
3698.000	0.6893
3698.900	0.7332
3699.800	0.8015
3700.700	0.8216
3701.600	0.7811
3702.500	0.7223
3703.400	0.6717
3704.300	0.6437
3705.200	0.6291
3706.100	0.6308
3707.000	0.6652
3707.900	0.7139
3708.800	0.7381
3709.700	0.7148
3710.600	0.6613
3711.500	0.6300
3712.400	0.6383
3713.300	0.6822
3714.200	0.7467
3715.100	0.7961
3716.000	0.8335
3716.900	0.8772
3717.800	0.8991
3718.700	0.8679
3719.600	0.7862
3720.500	0.6777
3721.400	0.5871
3722.300	0.5626
3723.200	0.6125
3724.100	0.7055
3725.000	0.8049
3725.900	0.8693
3726.800	0.8684
3727.700	0.8431
3728.600	0.8619
3729.500	0.9029
3730.400	0.8974
3731.300	0.8311
3732.200	0.7363
3733.100	0.6357
3734.000	0.5498
3734.900	0.5189
3735.800	0.5519
3736.700	0.6172
3737.600	0.6980
3738.500	0.8012
3739.400	0.8874
3740.300	0.9289
3741.200	0.9388
3742.100	0.9220
3743.000	0.8981
3743.900	0.8757
3744.800	0.8467
3745.700	0.8097
3746.600	0.7561
3747.500	0.6877
3748.400	0.6081
3749.300	0.5349
3750.200	0.5138
3751.100	0.5665
3752.000	0.6590
3752.900	0.7548
3753.800	0.8556
3754.700	0.9512
3755.600	1.0157
3756.500	1.0263
3757.400	0.9862
3758.300	0.9256
3759.200	0.8971
3760.100	0.9212
3761.000	0.9604
3761.900	0.9888
3762.800	1.0076
3763.700	1.0133
3764.600	0.9851
3765.500	0.9459
3766.400	0.9078
3767.300	0.8522
3768.200	0.7687
3769.100	0.6743
3770.000	0.5966
3770.900	0.5640
3771.800	0.6194
3772.700	0.7257
3773.600	0.8065
3774.500	0.8517
3775.400	0.8832
3776.300	0.9268
3777.200	1.0027
3778.100	1.0858
3779.000	1.1400
3779.900	1.1736
3780.800	1.2041
3781.700	1.2197
3782.600	1.2194
3783.500	1.2248
3784.400	1.2259
3785.300	1.1850
3786.200	1.1156
3787.100	1.0636
3788.000	1.0456
3788.900	1.0388
3789.800	1.0294
3790.700	1.0359
3791.600	1.0361
3792.500	0.9977
3793.400	0.9365
3794.300	0.8683
3795.200	0.7888
3796.100	0.7064
3797.000	0.6220
3797.900	0.5555
3798.800	0.5628
3799.700	0.6522
3800.600	0.7588
3801.500	0.8560
3802.400	0.9522
3803.300	1.0414
3804.200	1.0984
3805.100	1.1089
3806.000	1.0986
3806.900	1.0959
3807.800	1.1265
3808.700	1.1706
3809.600	1.2213
3810.500	1.2866
3811.400	1.2998
3812.300	1.2534
3813.200	1.1836
3814.100	1.1163
3815.000	1.0974
3815.900	1.1398
3816.800	1.2142
3817.700	1.2821
3818.600	1.3083
3819.500	1.2719
3820.400	1.2064
3821.300	1.1701
3822.200	1.1898
3823.100	1.1955
3824.000	1.1337
3824.900	1.0639
3825.800	1.0345
3826.700	1.0239
3827.600	1.0025
3828.500	0.9802
3829.400	0.9636
3830.300	0.9301
3831.200	0.8703
3832.100	0.7862
3833.000	0.6911
3833.900	0.6057
3834.800	0.5464
3835.700	0.5305
3836.600	0.5687
3837.500	0.6427
3838.400	0.7139
3839.300	0.7739
3840.200	0.8344
3841.100	0.9027
3842.000	0.9866
3842.900	1.0678
3843.800	1.1146
3844.700	1.1350
3845.600	1.1567
3846.500	1.1866
3847.400	1.2325
3848.300	1.2845
3849.200	1.2996
3850.100	1.2819
3851.000	1.2922
3851.900	1.3469
3852.800	1.3972
3853.700	1.4088
3854.600	1.3894
3855.500	1.3502
3856.400	1.3254
3857.300	1.3196
3858.200	1.3143
3859.100	1.3009
3860.000	1.2984
3860.900	1.3348
3861.800	1.3946
3862.700	1.4279
3863.600	1.4229
3864.500	1.4203
