3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00803917
3536.0000 0.24815817
3536.9000 0.24793977
3537.8000 0.24710198
3538.7000 0.25823638
3539.6000 0.26418871
3540.5000 0.26454064
3541.4000 0.25994584
3542.3000 0.2602846
3543.2000 0.2645489
3544.1000 0.25824851
3545.0000 0.25478345
3545.9000 0.25745955
3546.8000 0.25941694
3547.7000 0.26019123
3548.6000 0.26018521
3549.5000 0.26374418
3550.4000 0.26474115
3551.3000 0.26277536
3552.2000 0.26192033
3553.1000 0.25415874
3554.0000 0.253364
3554.9000 0.25710738
3555.8000 0.2545369
3556.7000 0.24752063
3557.6000 0.24843839
3558.5000 0.25943896
3559.4000 0.26162654
3560.3000 0.25980684
3561.2000 0.25524202
3562.1000 0.25560179
3563.0000 0.25867826
3563.9000 0.25852275
3564.8000 0.24698223
3565.7000 0.23584308
3566.6000 0.23934056
3567.5000 0.24265321
3568.4000 0.24173872
3569.3000 0.23748221
3570.2000 0.24078667
3571.1000 0.24072292
3572.0000 0.23953353
3572.9000 0.2393879
3573.8000 0.24547195
3574.7000 0.25727123
3575.6000 0.26208916
3576.5000 0.24672292
3577.4000 0.24362023
3578.3000 0.25327981
3579.2000 0.26089686
3580.1000 0.24961933
3581.0000 0.23364908
3581.9000 0.24152347
3582.8000 0.25476199
3583.7000 0.24615417
3584.6000 0.23185419
3585.5000 0.22271901
3586.4000 0.22594917
3587.3000 0.23290634
3588.2000 0.24093163
3589.1000 0.24412736
3590.0000 0.23676063
3590.9000 0.2365898
3591.8000 0.24688184
3592.7000 0.24922301
3593.6000 0.24888377
3594.5000 0.2572841
3595.4000 0.25888059
3596.3000 0.27003637
3597.2000 0.27913332
3598.1000 0.28015494
3599.0000 0.28612328
3599.9000 0.28557199
3600.8000 0.27404329
3601.7000 0.27023575
3602.6000 0.27170181
3603.5000 0.26871565
3604.4000 0.26182622
3605.3000 0.25535002
3606.2000 0.25994217
3607.1000 0.27434859
3608.0000 0.27779701
3608.9000 0.26544833
3609.8000 0.25504786
3610.7000 0.2596665
3611.6000 0.26388821
3612.5000 0.25251043
3613.4000 0.24010925
3614.3000 0.24378683
3615.2000 0.26455554
3616.1000 0.28146574
3617.0000 0.27934882
3617.9000 0.26437947
3618.8000 0.24866675
3619.7000 0.25595289
3620.6000 0.27223545
3621.5000 0.27493587
3622.4000 0.2717438
3623.3000 0.26238856
3624.2000 0.26667356
3625.1000 0.27138337
3626.0000 0.27457574
3626.9000 0.27861601
3627.8000 0.27171615
3628.7000 0.2643635
3629.6000 0.25737381
3630.5000 0.24216124
3631.4000 0.22767155
3632.3000 0.24219313
3633.2000 0.25822756
3634.1000 0.26235241
3635.0000 0.26552555
3635.9000 0.26690865
3636.8000 0.28144458
3637.7000 0.28732505
3638.6000 0.27985954
3639.5000 0.27387917
3640.4000 0.2650058
3641.3000 0.26266497
3642.2000 0.2582854
3643.1000 0.2607758
3644.0000 0.27193588
3644.9000 0.2639651
3645.8000 0.26485512
3646.7000 0.27439195
3647.6000 0.27173194
3648.5000 0.27273989
3649.4000 0.28582478
3650.3000 0.29078496
3651.2000 0.2839641
3652.1000 0.28639829
3653.0000 0.29484144
3653.9000 0.31356072
3654.8000 0.3295002
3655.7000 0.32840991
3656.6000 0.32933846
3657.5000 0.3191044
3658.4000 0.30857304
3659.3000 0.30559331
3660.2000 0.31018612
3661.1000 0.31274992
3662.0000 0.30858803
3662.9000 0.31131664
3663.8000 0.31695729
3664.7000 0.31875253
3665.6000 0.31289601
3666.5000 0.30638891
3667.4000 0.31015378
3668.3000 0.31715092
3669.2000 0.31893778
3670.1000 0.31860262
3671.0000 0.32102454
3671.9000 0.33629781
3672.8000 0.34539834
3673.7000 0.34313372
3674.6000 0.35083634
3675.5000 0.35301387
3676.4000 0.34288549
3677.3000 0.33783397
3678.2000 0.33234528
3679.1000 0.32108191
3680.0000 0.33587757
3680.9000 0.37342706
3681.8000 0.36705506
3682.7000 0.33869153
3683.6000 0.35095704
3684.5000 0.37499151
3685.4000 0.3614035
3686.3000 0.33183488
3687.2000 0.33730945
