3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0075
3536.000	0.0769
3536.900	0.0810
3537.800	0.0781
3538.700	0.0804
3539.600	0.0881
3540.500	0.0916
3541.400	0.0859
3542.300	0.0832
3543.200	0.0867
3544.100	0.0916
3545.000	0.0928
3545.900	0.0923
3546.800	0.0845
3547.700	0.0766
3548.600	0.0748
3549.500	0.0814
3550.400	0.0800
3551.300	0.0744
3552.200	0.0743
3553.100	0.0706
3554.000	0.0626
3554.900	0.0615
3555.800	0.0695
3556.700	0.0756
3557.600	0.0731
3558.500	0.0694
3559.400	0.0707
3560.300	0.0718
3561.200	0.0693
3562.100	0.0710
3563.000	0.0732
3563.900	0.0673
3564.800	0.0520
3565.700	0.0420
3566.600	0.0453
3567.500	0.0512
3568.400	0.0511
3569.300	0.0403
3570.200	0.0331
3571.100	0.0452
3572.000	0.0585
3572.900	0.0631
3573.800	0.0605
3574.700	0.0590
3575.600	0.0605
3576.500	0.0612
3577.400	0.0519
3578.300	0.0379
3579.200	0.0288
3580.100	0.0225
3581.000	0.0207
3581.900	0.0314
3582.800	0.0464
3583.700	0.0472
3584.600	0.0353
3585.500	0.0303
3586.400	0.0341
3587.300	0.0380
3588.200	0.0389
3589.100	0.0418
3590.000	0.0552
3590.900	0.0713
3591.800	0.0718
3592.700	0.0576
3593.600	0.0484
3594.500	0.0558
3595.400	0.0729
3596.300	0.0872
3597.200	0.0918
3598.100	0.0976
3599.000	0.1140
3599.900	0.1264
3600.800	0.1147
3601.700	0.0904
3602.600	0.0754
3603.500	0.0659
3604.400	0.0551
3605.300	0.0487
3606.200	0.0615
3607.100	0.0647
3608.000	0.0479
3608.900	0.0386
3609.800	0.0440
3610.700	0.0623
3611.600	0.0762
3612.500	0.0746
3613.400	0.0751
3614.300	0.0908
3615.200	0.1111
3616.100	0.1086
3617.000	0.0822
3617.900	0.0486
3618.800	0.0343
3619.700	0.0481
3620.600	0.0734
3621.500	0.0958
3622.400	0.1055
3623.300	0.1009
3624.200	0.1028
3625.100	0.1245
3626.000	0.1443
3626.900	0.1403
3627.800	0.1339
3628.700	0.1275
3629.600	0.0990
3630.500	0.0618
3631.400	0.0467
3632.300	0.0579
3633.200	0.0743
3634.100	0.0797
3635.000	0.0844
3635.900	0.0953
3636.800	0.1053
3637.700	0.1229
3638.600	0.1410
3639.500	0.1468
3640.400	0.1435
3641.300	0.1330
3642.200	0.1233
3643.100	0.1192
3644.000	0.1069
3644.900	0.0873
3645.800	0.0731
3646.700	0.0582
3647.600	0.0494
3648.500	0.0541
3649.400	0.0734
3650.300	0.0927
3651.200	0.1052
3652.100	0.1148
3653.000	0.1213
3653.900	0.1224
3654.800	0.1247
3655.700	0.1386
3656.600	0.1518
3657.500	0.1611
3658.400	0.1707
3659.300	0.1654
3660.200	0.1589
3661.100	0.1487
3662.000	0.1397
3662.900	0.1286
3663.800	0.1266
3664.700	0.1418
3665.600	0.1436
3666.500	0.1429
3667.400	0.1387
3668.300	0.1191
3669.200	0.0974
3670.100	0.0989
3671.000	0.1247
3671.900	0.1441
3672.800	0.1407
3673.700	0.1311
3674.600	0.1407
3675.500	0.1457
3676.400	0.1261
3677.300	0.1047
3678.200	0.0922
3679.100	0.0802
3680.000	0.0838
3680.900	0.1070
3681.800	0.1220
3682.700	0.1255
3683.600	0.1269
3684.500	0.1140
3685.400	0.0936
3686.300	0.0747
3687.200	0.0632
3688.100	0.0740
3689.000	0.1022
3689.900	0.1374
3690.800	0.1648
3691.700	0.1625
3692.600	0.1363
3693.500	0.1163
3694.400	0.1182
3695.300	0.1263
3696.200	0.1324
3697.100	0.1451
3698.000	0.1585
3698.900	0.1648
3699.800	0.1612
3700.700	0.1567
3701.600	0.1533
3702.500	0.1368
3703.400	0.1058
3704.300	0.0755
3705.200	0.0680
3706.100	0.0758
3707.000	0.0729
3707.900	0.0619
3708.800	0.0621
3709.700	0.0862
3710.600	0.1248
3711.500	0.1531
3712.400	0.1660
3713.300	0.1735
3714.200	0.1685
3715.100	0.1469
3716.000	0.1294
3716.900	0.1084
3717.800	0.0810
3718.700	0.0513
3719.600	0.0341
3720.500	0.0369
3721.400	0.0422
3722.300	0.0573
3723.200	0.0822
3724.100	0.0949
3725.000	0.1056
3725.900	0.1001
3726.800	0.0763
3727.700	0.0742
3728.600	0.0932
3729.500	0.0977
3730.400	0.0840
3731.300	0.0732
3732.200	0.0630
3733.100	0.0467
3734.000	0.0332
3734.900	0.0322
3735.800	0.0349
3736.700	0.0382
3737.600	0.0505
3738.500	0.0686
3739.400	0.0883
3740.300	0.1006
3741.200	0.0933
3742.100	0.0716
3743.000	0.0545
3743.900	0.0506
3744.800	0.0456
3745.700	0.0423
3746.600	0.0462
3747.500	0.0417
3748.400	0.0328
3749.300	0.0362
3750.200	0.0530
3751.100	0.0744
3752.000	0.0883
3752.900	0.0990
3753.800	0.1155
3754.700	0.1242
3755.600	0.1134
3756.500	0.0869
3757.400	0.0596
3758.300	0.0510
3759.200	0.0628
3760.100	0.0765
3761.000	0.0845
3761.900	0.0818
3762.800	0.0686
3763.700	0.0657
3764.600	0.0724
3765.500	0.0707
3766.400	0.0627
3767.300	0.0711
3768.200	0.0978
3769.100	0.1217
3770.000	0.1336
3770.900	0.1378
3771.800	0.1456
3772.700	0.1475
3773.600	0.1377
3774.500	0.1232
3775.400	0.1163
3776.300	0.1193
3777.200	0.1226
3778.100	0.1279
3779.000	0.1376
3779.900	0.1443
3780.800	0.1421
3781.700	0.1391
3782.600	0.1428
3783.500	0.1520
3784.400	0.1453
3785.300	0.1149
3786.200	0.0850
3787.100	0.0707
3788.000	0.0671
3788.900	0.0664
3789.800	0.0782
3790.700	0.0980
3791.600	0.1017
3792.500	0.0894
3793.400	0.0791
3794.300	0.0696
3795.200	0.0718
3796.100	0.0839
3797.000	0.0789
3797.900	0.0586
3798.800	0.0561
3799.700	0.0791
3800.600	0.0970
3801.500	0.1067
3802.400	0.1167
3803.300	0.1211
3804.200	0.1239
3805.100	0.1195
3806.000	0.1008
3806.900	0.0882
3807.800	0.0912
3808.700	0.1019
3809.600	0.1099
3810.500	0.1130
3811.400	0.1111
3812.300	0.0980
3813.200	0.0831
3814.100	0.0716
3815.000	0.0603
3815.900	0.0558
3816.800	0.0609
3817.700	0.0622
3818.600	0.0523
3819.500	0.0403
3820.400	0.0374
3821.300	0.0462
3822.200	0.0557
3823.100	0.0534
3824.000	0.0443
3824.900	0.0365
3825.800	0.0359
3826.700	0.0428
3827.600	0.0497
3828.500	0.0568
3829.400	0.0630
3830.300	0.0653
3831.200	0.0600
3832.100	0.0507
3833.000	0.0456
3833.900	0.0479
3834.800	0.0599
3835.700	0.0720
3836.600	0.0715
3837.500	0.0596
3838.400	0.0492
3839.300	0.0446
3840.200	0.0460
3841.100	0.0575
3842.000	0.0735
3842.900	0.0839
3843.800	0.0882
3844.700	0.0867
3845.600	0.0814
3846.500	0.0816
3847.400	0.0846
3848.300	0.0786
3849.200	0.0667
3850.100	0.0652
3851.000	0.0748
3851.900	0.0800
3852.800	0.0780
3853.700	0.0766
3854.600	0.0723
3855.500	0.0657
3856.400	0.0655
3857.300	0.0640
3858.200	0.0523
3859.100	0.0443
3860.000	0.0467
3860.900	0.0590
3861.800	0.0754
3862.700	0.0830
3863.600	0.0813
3864.500	0.0722
