3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.06733808
3536.9000 0.08738239
3537.8000 0.10392988
3538.7000 0.11885267
3539.6000 0.14512956
3540.5000 0.13815354
3541.4000 0.13289502
3542.3000 0.13531584
3543.2000 0.10702159
3544.1000 0.07512141
3545.0000 0.07634981
3545.9000 0.1077527
3546.8000 0.13311328
3547.7000 0.1300896
3548.6000 0.12634088
3549.5000 0.10341632
3550.4000 0.10047088
3551.3000 0.1104659
3552.2000 0.06879726
3553.1000 0.02324998
3554.0000 0.0824191
3554.9000 0.13005419
3555.8000 0.10619552
3556.7000 0.05216035
3557.6000 0.03955201
3558.5000 0.04986743
3559.4000 0.06200046
3560.3000 0.11126044
3561.2000 0.13370354
3562.1000 0.12853786
3563.0000 0.11287183
3563.9000 0.09276176
3564.8000 0.04065811
3565.7000 0.06251952
3566.6000 0.1274744
3567.5000 0.14205177
3568.4000 0.08890893
3569.3000 0.0818797
3570.2000 0.05913532
3571.1000 0.04498886
3572.0000 0.06951328
3572.9000 0.09759538
3573.8000 0.09563681
3574.7000 0.09275118
3575.6000 0.10306541
3576.5000 0.09697137
3577.4000 0.14649454
3578.3000 0.13803551
3579.2000 0.12256889
3580.1000 0.08078485
3581.0000 0.06958371
3581.9000 0.06923899
3582.8000 0.05740526
3583.7000 0.05854898
3584.6000 0.06038123
3585.5000 0.09600208
3586.4000 0.11867283
3587.3000 0.06786341
3588.2000 0.08990463
3589.1000 0.05715292
3590.0000 0.11069023
3590.9000 0.12623972
3591.8000 0.14069812
3592.7000 0.09550491
3593.6000 0.11665086
3594.5000 0.06711166
3595.4000 0.10639633
3596.3000 0.21374007
3597.2000 0.19308667
3598.1000 0.16326718
3599.0000 0.20442712
3599.9000 0.15645155
3600.8000 0.14076796
3601.7000 0.08073571
3602.6000 0.06029192
3603.5000 0.08884824
3604.4000 0.09730981
3605.3000 0.12250287
3606.2000 0.11385606
3607.1000 0.0846378
3608.0000 0.08017267
3608.9000 0.06842943
3609.8000 0.06337746
3610.7000 0.12188232
3611.6000 0.13926478
3612.5000 0.14224701
3613.4000 0.10318381
3614.3000 0.10588466
3615.2000 0.1143453
3616.1000 0.16023733
3617.0000 0.06809201
3617.9000 0.00904297
3618.8000 0.01673994
3619.7000 0.0561348
3620.6000 0.11109487
3621.5000 0.12705213
3622.4000 0.10555565
3623.3000 0.09335195
3624.2000 0.12551191
3625.1000 0.16014726
3626.0000 0.15955053
3626.9000 0.15278627
3627.8000 0.14793992
3628.7000 0.12851046
3629.6000 0.10214734
3630.5000 0.07077272
3631.4000 0.08505692
3632.3000 0.10064717
3633.2000 0.07916766
3634.1000 0.04939477
3635.0000 0.04566268
3635.9000 0.06640939
3636.8000 0.11507145
3637.7000 0.12968078
3638.6000 0.12423506
3639.5000 0.13891245
3640.4000 0.11958676
3641.3000 0.1062575
3642.2000 0.11045833
3643.1000 0.10499132
3644.0000 0.10850104
3644.9000 0.11776545
3645.8000 0.09049317
3646.7000 0.05151036
3647.6000 0.07796413
3648.5000 0.10578668
3649.4000 0.1521482
3650.3000 0.15690431
3651.2000 0.11415542
3652.1000 0.09923135
3653.0000 0.08503184
3653.9000 0.08389356
3654.8000 0.11034758
3655.7000 0.14385873
3656.6000 0.13964336
3657.5000 0.16987202
3658.4000 0.17877309
3659.3000 0.11874303
3660.2000 0.15235624
3661.1000 0.18989199
3662.0000 0.12396125
3662.9000 0.12715939
3663.8000 0.13586029
3664.7000 0.12873682
3665.6000 0.11654142
3666.5000 0.10815547
3667.4000 0.14309369
3668.3000 0.11892243
3669.2000 0.13241404
3670.1000 0.11469448
3671.0000 0.14908867
3671.9000 0.13749439
3672.8000 0.16896757
3673.7000 0.16883853
3674.6000 0.1628889
3675.5000 0.09601966
3676.4000 0.12182837
3677.3000 0.12403253
3678.2000 0.12366807
3679.1000 0.12592305
3680.0000 0.07208759
3680.9000 0.06123395
3681.8000 0.09477237
3682.7000 0.10942983
3683.6000 0.12577207
3684.5000 0.12579183
3685.4000 0.14858198
3686.3000 0.16460083
3687.2000 0.14422843
