3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0008
3534.200	-0.0190
3535.100	0.1632
3536.000	0.6728
3536.900	0.6498
3537.800	0.6573
3538.700	0.6772
3539.600	0.6844
3540.500	0.6635
3541.400	0.6511
3542.300	0.6663
3543.200	0.6911
3544.100	0.7075
3545.000	0.7072
3545.900	0.7047
3546.800	0.7038
3547.700	0.7052
3548.600	0.7187
3549.500	0.7378
3550.400	0.7454
3551.300	0.7353
3552.200	0.7154
3553.100	0.6900
3554.000	0.6688
3554.900	0.6746
3555.800	0.7004
3556.700	0.7151
3557.600	0.7099
3558.500	0.7010
3559.400	0.7092
3560.300	0.7236
3561.200	0.7371
3562.100	0.7611
3563.000	0.7585
3563.900	0.6977
3564.800	0.6014
3565.700	0.5501
3566.600	0.5736
3567.500	0.6131
3568.400	0.5970
3569.300	0.5405
3570.200	0.5103
3571.100	0.5264
3572.000	0.5777
3572.900	0.6064
3573.800	0.6229
3574.700	0.6209
3575.600	0.6423
3576.500	0.6811
3577.400	0.6967
3578.300	0.6849
3579.200	0.6657
3580.100	0.5960
3581.000	0.5003
3581.900	0.4712
3582.800	0.5448
3583.700	0.5943
3584.600	0.5550
3585.500	0.4851
3586.400	0.4651
3587.300	0.4965
3588.200	0.5387
3589.100	0.5789
3590.000	0.6268
3590.900	0.6923
3591.800	0.7288
3592.700	0.7142
3593.600	0.6939
3594.500	0.7024
3595.400	0.7212
3596.300	0.7433
3597.200	0.7497
3598.100	0.7402
3599.000	0.7349
3599.900	0.7566
3600.800	0.7773
3601.700	0.7332
3602.600	0.6563
3603.500	0.6245
3604.400	0.6184
3605.300	0.6073
3606.200	0.6171
3607.100	0.6372
3608.000	0.6058
3608.900	0.5342
3609.800	0.5157
3610.700	0.5690
3611.600	0.6340
3612.500	0.6487
3613.400	0.6281
3614.300	0.6306
3615.200	0.6723
3616.100	0.6968
3617.000	0.6617
3617.900	0.5607
3618.800	0.4667
3619.700	0.4810
3620.600	0.5591
3621.500	0.6200
3622.400	0.6722
3623.300	0.6807
3624.200	0.6549
3625.100	0.6837
3626.000	0.7550
3626.900	0.7971
3627.800	0.7980
3628.700	0.7744
3629.600	0.7208
3630.500	0.6060
3631.400	0.4990
3632.300	0.5118
3633.200	0.5877
3634.100	0.6126
3635.000	0.6115
3635.900	0.6363
3636.800	0.6646
3637.700	0.6780
3638.600	0.7157
3639.500	0.7484
3640.400	0.7421
3641.300	0.7170
3642.200	0.6933
3643.100	0.6556
3644.000	0.6173
3644.900	0.5963
3645.800	0.6041
3646.700	0.6182
3647.600	0.5898
3648.500	0.5718
3649.400	0.6005
3650.300	0.6272
3651.200	0.6669
3652.100	0.7123
3653.000	0.7462
3653.900	0.7474
3654.800	0.7466
3655.700	0.7451
3656.600	0.7458
3657.500	0.7576
3658.400	0.7682
3659.300	0.7723
3660.200	0.7654
3661.100	0.7680
3662.000	0.7521
3662.900	0.7309
3663.800	0.7208
3664.700	0.7340
3665.600	0.7443
3666.500	0.7321
3667.400	0.7264
3668.300	0.7166
3669.200	0.6837
3670.100	0.6703
3671.000	0.7110
3671.900	0.7664
3672.800	0.7831
3673.700	0.7631
3674.600	0.7602
3675.500	0.7792
3676.400	0.7607
3677.300	0.6956
3678.200	0.6664
3679.100	0.6757
3680.000	0.6658
3680.900	0.6703
3681.800	0.6938
3682.700	0.7074
3683.600	0.7292
3684.500	0.7246
3685.400	0.6892
3686.300	0.6542
3687.200	0.6270
3688.100	0.6302
3689.000	0.6727
3689.900	0.7247
3690.800	0.7738
3691.700	0.8141
3692.600	0.8171
3693.500	0.7758
3694.400	0.7569
3695.300	0.7738
3696.200	0.7805
3697.100	0.7793
3698.000	0.7789
3698.900	0.8130
3699.800	0.8499
3700.700	0.8437
3701.600	0.8166
3702.500	0.7968
3703.400	0.7404
3704.300	0.6640
3705.200	0.6130
3706.100	0.6054
3707.000	0.6382
3707.900	0.6600
3708.800	0.6680
3709.700	0.6616
3710.600	0.7078
3711.500	0.7387
3712.400	0.7701
3713.300	0.8294
3714.200	0.8771
3715.100	0.8668
3716.000	0.8335
3716.900	0.8465
3717.800	0.8466
3718.700	0.7560
3719.600	0.6133
3720.500	0.5090
3721.400	0.4940
3722.300	0.5278
3723.200	0.6281
3724.100	0.7405
3725.000	0.8076
3725.900	0.8313
3726.800	0.7774
3727.700	0.7110
3728.600	0.7531
3729.500	0.8111
3730.400	0.7895
3731.300	0.7411
3732.200	0.6984
3733.100	0.6150
3734.000	0.5039
3734.900	0.4456
3735.800	0.4657
3736.700	0.5027
3737.600	0.5520
3738.500	0.6599
3739.400	0.7603
3740.300	0.8107
3741.200	0.8263
3742.100	0.8005
3743.000	0.7323
3743.900	0.6718
3744.800	0.6313
3745.700	0.5811
3746.600	0.5709
3747.500	0.5730
3748.400	0.4974
3749.300	0.4185
3750.200	0.4506
3751.100	0.5737
3752.000	0.6921
3752.900	0.7534
3753.800	0.7988
3754.700	0.8699
3755.600	0.9194
3756.500	0.8779
3757.400	0.7378
3758.300	0.6053
3759.200	0.6003
3760.100	0.6860
3761.000	0.7493
3761.900	0.7697
3762.800	0.7653
3763.700	0.7302
3764.600	0.7523
3765.500	0.8005
3766.400	0.7681
3767.300	0.7093
3768.200	0.7184
3769.100	0.7317
3770.000	0.6741
3770.900	0.6332
3771.800	0.6885
3772.700	0.7825
3773.600	0.8367
3774.500	0.8403
3775.400	0.8277
3776.300	0.8280
3777.200	0.8509
3778.100	0.8580
3779.000	0.8693
3779.900	0.9056
3780.800	0.9431
3781.700	0.9413
3782.600	0.9257
3783.500	0.9381
3784.400	0.9616
3785.300	0.9233
3786.200	0.8225
3787.100	0.7690
3788.000	0.7744
3788.900	0.7743
3789.800	0.7637
3790.700	0.7786
3791.600	0.8102
3792.500	0.8010
3793.400	0.7479
3794.300	0.6997
3795.200	0.6853
3796.100	0.6837
3797.000	0.6348
3797.900	0.5469
3798.800	0.5381
3799.700	0.6354
3800.600	0.7599
3801.500	0.8321
3802.400	0.8668
3803.300	0.9277
3804.200	0.9634
3805.100	0.9467
3806.000	0.9066
3806.900	0.8718
3807.800	0.8847
3808.700	0.9459
3809.600	0.9946
3810.500	1.0104
3811.400	1.0001
3812.300	0.9442
3813.200	0.8525
3814.100	0.7845
3815.000	0.7320
3815.900	0.6985
3816.800	0.7692
3817.700	0.8868
3818.600	0.9102
3819.500	0.7953
3820.400	0.6549
3821.300	0.6733
3822.200	0.8086
3823.100	0.8644
3824.000	0.7721
3824.900	0.6502
3825.800	0.5975
3826.700	0.6006
3827.600	0.6109
3828.500	0.5961
3829.400	0.6021
3830.300	0.6399
3831.200	0.6272
3832.100	0.5372
3833.000	0.4745
3833.900	0.4656
3834.800	0.4688
3835.700	0.4983
3836.600	0.5327
3837.500	0.5237
3838.400	0.4881
3839.300	0.5024
3840.200	0.5500
3841.100	0.6072
3842.000	0.7152
3842.900	0.8061
3843.800	0.8448
3844.700	0.8738
3845.600	0.8748
3846.500	0.8773
3847.400	0.9223
3848.300	0.9566
3849.200	0.9055
3850.100	0.8467
3851.000	0.8703
3851.900	0.9311
3852.800	0.9517
3853.700	0.9387
3854.600	0.9062
3855.500	0.8474
3856.400	0.8022
3857.300	0.8244
3858.200	0.8086
3859.100	0.6895
3860.000	0.6261
3860.900	0.7055
3861.800	0.8599
3862.700	0.9619
3863.600	0.9795
3864.500	0.9563
