3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00008905
3536.0000 0.00275284
3536.9000 0.00279061
3537.8000 0.00236148
3538.7000 0.0024983
3539.6000 0.00261844
3540.5000 0.00281693
3541.4000 0.00316576
3542.3000 0.00348831
3543.2000 0.0037732
3544.1000 0.00325356
3545.0000 0.00287792
3545.9000 0.00308765
3546.8000 0.00358401
3547.7000 0.00313103
3548.6000 0.00307493
3549.5000 0.00298831
3550.4000 0.00326324
3551.3000 0.0030808
3552.2000 0.00316996
3553.1000 0.00299781
3554.0000 0.00265522
3554.9000 0.00262399
3555.8000 0.00306527
3556.7000 0.00338259
3557.6000 0.00322655
3558.5000 0.00328653
3559.4000 0.00350674
3560.3000 0.00333267
3561.2000 0.00272931
3562.1000 0.00327099
3563.0000 0.00373765
3563.9000 0.00398394
3564.8000 0.00376384
3565.7000 0.00312188
3566.6000 0.00285147
3567.5000 0.00287338
3568.4000 0.00317417
3569.3000 0.00301801
3570.2000 0.00279648
3571.1000 0.00237366
3572.0000 0.00209148
3572.9000 0.00155636
3573.8000 0.00177168
3574.7000 0.00203507
3575.6000 0.00183418
3576.5000 0.00153176
3577.4000 0.00148436
3578.3000 0.00219173
3579.2000 0.00274948
3580.1000 0.00286879
3581.0000 0.00277376
3581.9000 0.00247041
3582.8000 0.00291292
3583.7000 0.00302026
3584.6000 0.00230428
3585.5000 0.00171869
3586.4000 0.00157806
3587.3000 0.0016688
3588.2000 0.00186213
3589.1000 0.00192047
3590.0000 0.00207917
3590.9000 0.0028435
3591.8000 0.00365223
3592.7000 0.0043333
3593.6000 0.00604346
3594.5000 0.00553555
3595.4000 0.00576668
3596.3000 0.00542358
3597.2000 0.00444389
3598.1000 0.0053545
3599.0000 0.00662422
3599.9000 0.00856659
3600.8000 0.01734744
3601.7000 0.01139531
3602.6000 0.00464298
3603.5000 0.00391283
3604.4000 0.00412566
3605.3000 0.00436449
3606.2000 0.00453057
3607.1000 0.00471376
3608.0000 0.00439542
3608.9000 0.00335604
3609.8000 0.0024979
3610.7000 0.00229891
3611.6000 0.00237618
3612.5000 0.00231798
3613.4000 0.00238989
3614.3000 0.00279269
3615.2000 0.00387185
3616.1000 0.00504091
3617.0000 0.00556427
3617.9000 0.00538327
3618.8000 0.00488112
3619.7000 0.00585095
3620.6000 0.00585781
3621.5000 0.00607071
3622.4000 0.00609527
3623.3000 0.00598679
3624.2000 0.00608947
3625.1000 0.00601724
3626.0000 0.00751137
3626.9000 0.00854633
3627.8000 0.00797155
3628.7000 0.0068586
3629.6000 0.00629086
3630.5000 0.00443449
3631.4000 0.00347686
3632.3000 0.00398936
3633.2000 0.0044808
3634.1000 0.00497588
3635.0000 0.00572991
3635.9000 0.00628816
3636.8000 0.00679044
3637.7000 0.00739168
3638.6000 0.00780117
3639.5000 0.00813721
3640.4000 0.00753653
3641.3000 0.00597457
3642.2000 0.00546406
3643.1000 0.00557327
3644.0000 0.00517554
3644.9000 0.0051006
3645.8000 0.00499371
3646.7000 0.00575033
3647.6000 0.00547813
3648.5000 0.00459399
3649.4000 0.00430713
3650.3000 0.00472606
3651.2000 0.00534689
3652.1000 0.00539616
3653.0000 0.00636515
3653.9000 0.00734075
3654.8000 0.00723394
3655.7000 0.00731762
3656.6000 0.00784445
3657.5000 0.00845407
3658.4000 0.00856839
3659.3000 0.00738045
3660.2000 0.00658628
3661.1000 0.00684416
3662.0000 0.00658151
3662.9000 0.00654414
3663.8000 0.00673473
3664.7000 0.00709591
3665.6000 0.00793998
3666.5000 0.00768531
3667.4000 0.00726844
3668.3000 0.00725164
3669.2000 0.00649205
3670.1000 0.00573148
3671.0000 0.00647585
3671.9000 0.00799836
3672.8000 0.0084071
3673.7000 0.00736726
3674.6000 0.00673606
3675.5000 0.00768694
3676.4000 0.008339
3677.3000 0.00794022
3678.2000 0.00696722
3679.1000 0.00672012
3680.0000 0.00642944
3680.9000 0.00698187
3681.8000 0.00746402
3682.7000 0.00692645
3683.6000 0.00687068
3684.5000 0.00651966
3685.4000 0.00541574
3686.3000 0.00493301
3687.2000 0.00547835
