3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001271
3535.1000 0.04347347
3536.0000 0.44414157
3536.9000 0.46910909
3537.8000 0.47669461
3538.7000 0.50854445
3539.6000 0.52317584
3540.5000 0.4905493
3541.4000 0.45824051
3542.3000 0.47232488
3543.2000 0.51425821
3544.1000 0.54154623
3545.0000 0.54868662
3545.9000 0.55781215
3546.8000 0.54992789
3547.7000 0.5357883
3548.6000 0.55668002
3549.5000 0.58296877
3550.4000 0.58014101
3551.3000 0.56223953
3552.2000 0.53169608
3553.1000 0.48425347
3554.0000 0.44431663
3554.9000 0.44986662
3555.8000 0.48835161
3556.7000 0.50228691
3557.6000 0.47781944
3558.5000 0.44947195
3559.4000 0.45797795
3560.3000 0.49091074
3561.2000 0.52566844
3562.1000 0.55323589
3563.0000 0.54598993
3563.9000 0.47612658
3564.8000 0.36451313
3565.7000 0.29786828
3566.6000 0.32537434
3567.5000 0.37349567
3568.4000 0.36242208
3569.3000 0.30302438
3570.2000 0.27389464
3571.1000 0.31786001
3572.0000 0.39237213
3572.9000 0.44170427
3573.8000 0.44971028
3574.7000 0.44830182
3575.6000 0.4647311
3576.5000 0.47884876
3577.4000 0.43372473
3578.3000 0.3511765
3579.2000 0.30638173
3580.1000 0.24556732
3581.0000 0.19781484
3581.9000 0.23249567
3582.8000 0.29576766
3583.7000 0.30217618
3584.6000 0.25043514
3585.5000 0.21915284
3586.4000 0.24318913
3587.3000 0.28608951
3588.2000 0.32522845
3589.1000 0.36752906
3590.0000 0.44609213
3590.9000 0.53712159
3591.8000 0.55019522
3592.7000 0.48826167
3593.6000 0.46456599
3594.5000 0.52339339
3595.4000 0.58238769
3596.3000 0.59849072
3597.2000 0.58105451
3598.1000 0.57061011
3599.0000 0.61035883
3599.9000 0.65901685
3600.8000 0.63803267
3601.7000 0.53454691
3602.6000 0.4509044
3603.5000 0.4288303
3604.4000 0.41307455
3605.3000 0.39938769
3606.2000 0.41249734
3607.1000 0.39874247
3608.0000 0.32560402
3608.9000 0.2807481
3609.8000 0.32166174
3610.7000 0.40300351
3611.6000 0.45764595
3612.5000 0.44076267
3613.4000 0.42542171
3614.3000 0.48219255
3615.2000 0.5305776
3616.1000 0.49897736
3617.0000 0.39965481
3617.9000 0.27777597
3618.8000 0.23659098
3619.7000 0.30135337
3620.6000 0.38148126
3621.5000 0.45230427
3622.4000 0.50693512
3623.3000 0.49576378
3624.2000 0.49185237
3625.1000 0.56111848
3626.0000 0.63486969
3626.9000 0.63575321
3627.8000 0.61838323
3628.7000 0.58643633
3629.6000 0.47325528
3630.5000 0.32292128
3631.4000 0.27341264
3632.3000 0.33990419
3633.2000 0.40260583
3634.1000 0.41669887
3635.0000 0.44081911
3635.9000 0.47249469
3636.8000 0.48684949
3637.7000 0.5175997
3638.6000 0.55429709
3639.5000 0.57537228
3640.4000 0.57743239
3641.3000 0.55140734
3642.2000 0.51333869
3643.1000 0.47987476
3644.0000 0.44012251
3644.9000 0.42595172
3645.8000 0.42733413
3646.7000 0.3707805
3647.6000 0.315604
3648.5000 0.34465393
3649.4000 0.40432113
3650.3000 0.45994771
3651.2000 0.51974058
3652.1000 0.57908767
3653.0000 0.60287112
3653.9000 0.59015661
3654.8000 0.5885818
3655.7000 0.60042876
3656.6000 0.62029678
3657.5000 0.63224274
3658.4000 0.65407217
3659.3000 0.65354621
3660.2000 0.64245278
3661.1000 0.64008546
3662.0000 0.61998284
3662.9000 0.58384311
3663.8000 0.56847674
3664.7000 0.59909755
3665.6000 0.61066878
3666.5000 0.59360325
3667.4000 0.58884841
3668.3000 0.55191284
3669.2000 0.51035517
3670.1000 0.54264194
3671.0000 0.62199026
3671.9000 0.65585929
3672.8000 0.62475181
3673.7000 0.59564352
3674.6000 0.61757541
3675.5000 0.61066085
3676.4000 0.54596156
3677.3000 0.50148487
3678.2000 0.48519453
3679.1000 0.44460496
3680.0000 0.43360099
3680.9000 0.47658947
3681.8000 0.50686747
3682.7000 0.53687912
3683.6000 0.56258261
3684.5000 0.53623509
3685.4000 0.48688632
3686.3000 0.43916622
