3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5242
3536.900	0.5291
3537.800	0.5468
3538.700	0.5698
3539.600	0.5772
3540.500	0.5657
3541.400	0.5536
3542.300	0.5573
3543.200	0.5720
3544.100	0.5786
3545.000	0.5814
3545.900	0.5892
3546.800	0.5925
3547.700	0.5849
3548.600	0.5830
3549.500	0.6064
3550.400	0.6256
3551.300	0.6203
3552.200	0.6028
3553.100	0.5875
3554.000	0.5779
3554.900	0.5811
3555.800	0.5912
3556.700	0.5949
3557.600	0.5990
3558.500	0.6019
3559.400	0.6004
3560.300	0.5907
3561.200	0.5779
3562.100	0.5910
3563.000	0.6191
3563.900	0.6122
3564.800	0.5559
3565.700	0.4959
3566.600	0.4857
3567.500	0.5117
3568.400	0.5247
3569.300	0.5162
3570.200	0.5128
3571.100	0.5188
3572.000	0.5057
3572.900	0.4923
3573.800	0.5005
3574.700	0.5148
3575.600	0.5142
3576.500	0.5094
3577.400	0.5229
3578.300	0.5498
3579.200	0.5669
3580.100	0.5562
3581.000	0.5283
3581.900	0.5258
3582.800	0.5457
3583.700	0.5270
3584.600	0.4641
3585.500	0.4180
3586.400	0.4143
3587.300	0.4315
3588.200	0.4475
3589.100	0.4637
3590.000	0.5004
3590.900	0.5474
3591.800	0.5694
3592.700	0.5670
3593.600	0.5766
3594.500	0.5870
3595.400	0.5756
3596.300	0.5725
3597.200	0.5944
3598.100	0.6121
3599.000	0.6142
3599.900	0.6181
3600.800	0.5953
3601.700	0.5467
3602.600	0.5082
3603.500	0.5004
3604.400	0.5141
3605.300	0.5235
3606.200	0.5372
3607.100	0.5433
3608.000	0.5224
3608.900	0.4907
3609.800	0.4721
3610.700	0.4796
3611.600	0.4952
3612.500	0.4867
3613.400	0.4673
3614.300	0.4818
3615.200	0.5291
3616.100	0.5592
3617.000	0.5439
3617.900	0.5015
3618.800	0.4778
3619.700	0.4947
3620.600	0.5202
3621.500	0.5304
3622.400	0.5362
3623.300	0.5405
3624.200	0.5480
3625.100	0.5791
3626.000	0.6228
3626.900	0.6425
3627.800	0.6337
3628.700	0.6123
3629.600	0.5629
3630.500	0.4852
3631.400	0.4432
3632.300	0.4669
3633.200	0.5069
3634.100	0.5273
3635.000	0.5351
3635.900	0.5413
3636.800	0.5525
3637.700	0.5731
3638.600	0.5923
3639.500	0.5944
3640.400	0.5779
3641.300	0.5563
3642.200	0.5364
3643.100	0.5137
3644.000	0.4970
3644.900	0.4978
3645.800	0.5186
3646.700	0.5336
3647.600	0.5302
3648.500	0.5262
3649.400	0.5205
3650.300	0.5143
3651.200	0.5285
3652.100	0.5624
3653.000	0.5862
3653.900	0.5942
3654.800	0.5976
3655.700	0.5942
3656.600	0.6009
3657.500	0.6188
3658.400	0.6164
3659.300	0.6038
3660.200	0.6074
3661.100	0.6097
3662.000	0.5939
3662.900	0.5750
3663.800	0.5728
3664.700	0.5876
3665.600	0.6011
3666.500	0.6043
3667.400	0.5953
3668.300	0.5725
3669.200	0.5474
3670.100	0.5445
3671.000	0.5810
3671.900	0.6200
3672.800	0.6222
3673.700	0.6053
3674.600	0.5945
3675.500	0.5850
3676.400	0.5616
3677.300	0.5324
3678.200	0.5198
3679.100	0.5272
3680.000	0.5452
3680.900	0.5656
3681.800	0.5757
3682.700	0.5714
3683.600	0.5631
3684.500	0.5448
3685.400	0.5146
3686.300	0.4966
3687.200	0.5092
3688.100	0.5543
3689.000	0.6035
3689.900	0.6117
3690.800	0.5905
3691.700	0.5935
3692.600	0.6210
3693.500	0.6355
3694.400	0.6286
3695.300	0.6114
3696.200	0.5802
3697.100	0.5553
3698.000	0.5857
3698.900	0.6575
3699.800	0.7042
3700.700	0.7073
3701.600	0.6803
3702.500	0.6192
3703.400	0.5503
3704.300	0.5140
3705.200	0.5086
3706.100	0.5282
3707.000	0.5747
3707.900	0.6223
3708.800	0.6308
3709.700	0.5981
3710.600	0.5475
3711.500	0.5060
3712.400	0.5352
3713.300	0.6288
3714.200	0.6916
3715.100	0.7097
3716.000	0.7440
3716.900	0.7918
3717.800	0.8010
3718.700	0.7456
3719.600	0.6469
3720.500	0.5476
3721.400	0.4748
3722.300	0.4695
3723.200	0.5397
3724.100	0.6443
3725.000	0.7373
3725.900	0.7595
3726.800	0.7149
3727.700	0.6949
3728.600	0.7507
3729.500	0.7931
3730.400	0.7545
3731.300	0.6768
3732.200	0.5911
3733.100	0.5025
3734.000	0.4391
3734.900	0.4377
3735.800	0.4851
3736.700	0.5461
3737.600	0.6276
3738.500	0.7284
3739.400	0.8030
3740.300	0.8271
3741.200	0.8114
3742.100	0.7729
3743.000	0.7383
3743.900	0.7256
3744.800	0.7084
3745.700	0.6639
3746.600	0.6137
3747.500	0.5525
3748.400	0.4654
3749.300	0.4018
3750.200	0.4193
3751.100	0.5106
3752.000	0.6183
3752.900	0.7042
3753.800	0.7807
3754.700	0.8543
3755.600	0.8869
3756.500	0.8412
3757.400	0.7414
3758.300	0.6684
3759.200	0.6614
3760.100	0.6799
3761.000	0.6999
3761.900	0.7463
3762.800	0.8076
3763.700	0.8425
3764.600	0.8515
3765.500	0.8304
3766.400	0.7649
3767.300	0.6951
3768.200	0.6506
3769.100	0.5914
3770.000	0.5142
3770.900	0.5055
3771.800	0.5951
3772.700	0.6944
3773.600	0.7398
3774.500	0.7445
3775.400	0.7490
3776.300	0.7956
3777.200	0.8729
3778.100	0.9207
3779.000	0.9552
3779.900	1.0128
3780.800	1.0404
3781.700	1.0280
3782.600	1.0153
3783.500	1.0306
3784.400	1.0538
3785.300	0.9930
3786.200	0.8784
3787.100	0.8284
3788.000	0.8307
3788.900	0.8222
3789.800	0.8178
3790.700	0.8407
3791.600	0.8575
3792.500	0.8305
3793.400	0.7653
3794.300	0.6943
3795.200	0.6458
3796.100	0.5895
3797.000	0.5010
3797.900	0.4483
3798.800	0.4958
3799.700	0.6129
3800.600	0.7250
3801.500	0.8021
3802.400	0.8729
3803.300	0.9410
3804.200	0.9765
3805.100	0.9640
3806.000	0.9171
3806.900	0.8942
3807.800	0.9394
3808.700	1.0308
3809.600	1.1128
3810.500	1.1543
3811.400	1.1306
3812.300	1.0289
3813.200	0.9057
3814.100	0.8469
3815.000	0.8669
3815.900	0.9351
3816.800	1.0251
3817.700	1.0884
3818.600	1.0887
3819.500	1.0289
3820.400	0.9683
3821.300	0.9783
3822.200	1.0296
3823.100	1.0187
3824.000	0.9262
3824.900	0.8536
3825.800	0.8475
3826.700	0.8491
3827.600	0.8341
3828.500	0.8250
3829.400	0.8229
3830.300	0.8095
3831.200	0.7544
3832.100	0.6577
3833.000	0.5652
3833.900	0.4948
3834.800	0.4477
3835.700	0.4527
3836.600	0.5119
3837.500	0.5815
3838.400	0.6350
3839.300	0.6782
3840.200	0.7261
3841.100	0.8006
3842.000	0.8826
3842.900	0.9250
3843.800	0.9424
3844.700	0.9507
3845.600	0.9501
3846.500	0.9863
3847.400	1.0598
3848.300	1.0942
3849.200	1.0566
3850.100	1.0315
3851.000	1.0861
3851.900	1.1571
3852.800	1.1792
3853.700	1.1682
3854.600	1.1424
3855.500	1.0987
3856.400	1.0945
3857.300	1.1320
3858.200	1.1088
3859.100	1.0528
3860.000	1.0818
3860.900	1.1794
3861.800	1.2353
3862.700	1.2276
3863.600	1.2094
3864.500	1.2019
