3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00012148
3535.1000 -0.00078562
3536.0000 0.08823813
3536.9000 0.1059361
3537.8000 0.10637434
3538.7000 0.10859378
3539.6000 0.11055593
3540.5000 0.10936926
3541.4000 0.10789263
3542.3000 0.1109371
3543.2000 0.11519656
3544.1000 0.11576036
3545.0000 0.11282113
3545.9000 0.11228436
3546.8000 0.11333313
3547.7000 0.11251358
3548.6000 0.1100497
3549.5000 0.10918619
3550.4000 0.11039756
3551.3000 0.11060981
3552.2000 0.10927289
3553.1000 0.10743742
3554.0000 0.1082457
3554.9000 0.11383071
3555.8000 0.11923908
3556.7000 0.12152008
3557.6000 0.12127264
3558.5000 0.12046267
3559.4000 0.11982765
3560.3000 0.11658458
3561.2000 0.11500882
3562.1000 0.11921661
3563.0000 0.1227845
3563.9000 0.11674621
3564.8000 0.104908
3565.7000 0.09872653
3566.6000 0.1018931
3567.5000 0.10740431
3568.4000 0.10671941
3569.3000 0.10234278
3570.2000 0.10113553
3571.1000 0.10626969
3572.0000 0.1079815
3572.9000 0.11041742
3573.8000 0.1109038
3574.7000 0.11030468
3575.6000 0.1120207
3576.5000 0.11510478
3577.4000 0.1199537
3578.3000 0.12470299
3579.2000 0.12200924
3580.1000 0.11063775
3581.0000 0.10493711
3581.9000 0.1142955
3582.8000 0.12004148
3583.7000 0.10944932
3584.6000 0.09351046
3585.5000 0.08508912
3586.4000 0.08814821
3587.3000 0.09297141
3588.2000 0.09482887
3589.1000 0.09935845
3590.0000 0.110764
3590.9000 0.12382025
3591.8000 0.12538224
3592.7000 0.11736459
3593.6000 0.11269064
3594.5000 0.11450205
3595.4000 0.11771792
3596.3000 0.11968955
3597.2000 0.12347905
3598.1000 0.12612525
3599.0000 0.12962086
3599.9000 0.12852862
3600.8000 0.11884117
3601.7000 0.11264124
3602.6000 0.11171353
3603.5000 0.11228228
3604.4000 0.1157518
3605.3000 0.11854764
3606.2000 0.11942505
3607.1000 0.11441934
3608.0000 0.10772645
3608.9000 0.10291004
3609.8000 0.09941044
3610.7000 0.10199127
3611.6000 0.10530852
3612.5000 0.10291999
3613.4000 0.10522395
3614.3000 0.11497403
3615.2000 0.12665248
3616.1000 0.12727425
3617.0000 0.11737643
3617.9000 0.10461639
3618.8000 0.10266694
3619.7000 0.11284271
3620.6000 0.12146557
3621.5000 0.12582791
3622.4000 0.12730558
3623.3000 0.12235393
3624.2000 0.12267414
3625.1000 0.13079751
3626.0000 0.13558918
3626.9000 0.13634178
3627.8000 0.13591595
3628.7000 0.13007839
3629.6000 0.11456136
3630.5000 0.09714947
3631.4000 0.09529093
3632.3000 0.10684533
3633.2000 0.11311445
3634.1000 0.10981288
3635.0000 0.10598447
3635.9000 0.10898446
3636.8000 0.11932568
3637.7000 0.12774049
3638.6000 0.13664873
3639.5000 0.14438663
3640.4000 0.14154378
3641.3000 0.13024628
3642.2000 0.12047764
3643.1000 0.11520493
3644.0000 0.1162705
3644.9000 0.12016743
3645.8000 0.12058748
3646.7000 0.11590242
3647.6000 0.11241833
3648.5000 0.11227074
3649.4000 0.11267306
3650.3000 0.11487734
3651.2000 0.12166203
3652.1000 0.12857366
3653.0000 0.13225128
3653.9000 0.13464092
3654.8000 0.13731563
3655.7000 0.1410642
3656.6000 0.14119856
3657.5000 0.13871649
3658.4000 0.13850351
3659.3000 0.1398523
3660.2000 0.14000435
3661.1000 0.13603961
3662.0000 0.13316166
3662.9000 0.13143253
3663.8000 0.13192092
3664.7000 0.13736634
3665.6000 0.14244236
3666.5000 0.14311323
3667.4000 0.13970397
3668.3000 0.12931369
3669.2000 0.11972695
3670.1000 0.12374183
3671.0000 0.13647024
3671.9000 0.14180034
3672.8000 0.13931924
3673.7000 0.13831879
3674.6000 0.14090945
3675.5000 0.14392646
3676.4000 0.14078242
3677.3000 0.13549113
3678.2000 0.13053401
3679.1000 0.12807935
3680.0000 0.13289794
3680.9000 0.1377387
3681.8000 0.13589399
3682.7000 0.1370284
3683.6000 0.13962263
3684.5000 0.13815904
3685.4000 0.13042112
3686.3000 0.12115642
