3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.24621743
3536.9000 0.34167862
3537.8000 0.66039705
3538.7000 0.94663602
3539.6000 1.16921914
3540.5000 1.07650626
3541.4000 0.77167392
3542.3000 0.70203394
3543.2000 0.75022542
3544.1000 0.88821864
3545.0000 0.56424117
3545.9000 0.40961066
3546.8000 -0.13355191
3547.7000 -0.27109718
3548.6000 0.15178363
3549.5000 0.3827382
3550.4000 0.43483105
3551.3000 0.2456525
3552.2000 0.47285616
3553.1000 0.75176114
3554.0000 0.65186477
3554.9000 0.44273877
3555.8000 0.29538077
3556.7000 0.46202266
3557.6000 0.64610934
3558.5000 0.80292094
3559.4000 0.69566613
3560.3000 0.59328669
3561.2000 0.63793248
3562.1000 0.84208769
3563.0000 0.37662193
3563.9000 -0.03568827
3564.8000 -0.06106637
3565.7000 0.42414194
3566.6000 1.28657317
3567.5000 1.35024345
3568.4000 1.09964848
3569.3000 1.01897216
3570.2000 0.79282373
3571.1000 -0.27338794
3572.0000 0.82699174
3572.9000 1.28633702
3573.8000 0.66050988
3574.7000 -0.47099364
3575.6000 -0.19675963
3576.5000 1.75484204
3577.4000 2.47145319
3578.3000 1.31644154
3579.2000 0.6785416
3580.1000 1.10063982
3581.0000 0.03151046
3581.9000 -0.30620378
3582.8000 0.50594479
3583.7000 1.13674855
3584.6000 1.7879734
3585.5000 0.48622823
3586.4000 -0.58143699
3587.3000 0.50352228
3588.2000 1.67369676
3589.1000 1.40853071
3590.0000 1.1347084
3590.9000 0.2850903
3591.8000 0.22216642
3592.7000 -0.15435371
3593.6000 0.06737271
3594.5000 0.19746989
3595.4000 0.27466071
3596.3000 -0.30448192
3597.2000 -0.88638574
3598.1000 -0.19158851
3599.0000 0.55715203
3599.9000 -0.00240225
3600.8000 -0.69943982
3601.7000 -0.40361434
3602.6000 0.71107954
3603.5000 1.0873183
3604.4000 1.08797455
3605.3000 1.45639133
3606.2000 1.94763589
3607.1000 0.64434183
3608.0000 0.1977613
3608.9000 0.79229069
3609.8000 0.10561102
3610.7000 -0.14687471
3611.6000 0.32287335
3612.5000 -0.18663156
3613.4000 -0.93015015
3614.3000 0.42951506
3615.2000 1.75369203
3616.1000 1.51745749
3617.0000 1.46294868
3617.9000 1.50356543
3618.8000 0.9227311
3619.7000 0.26753402
3620.6000 0.4062348
3621.5000 1.28846252
3622.4000 1.52041173
3623.3000 1.06419194
3624.2000 0.46301842
3625.1000 0.14852485
3626.0000 0.17787351
3626.9000 0.64449221
3627.8000 0.62048882
3628.7000 -0.11141121
3629.6000 -0.1579739
3630.5000 0.7851975
3631.4000 0.99353212
3632.3000 -0.15052143
3633.2000 0.21228781
3634.1000 1.30690336
3635.0000 1.05490303
3635.9000 0.24097553
3636.8000 -0.64971328
3637.7000 -0.63858026
3638.6000 0.35928586
3639.5000 0.97286695
3640.4000 0.72761947
3641.3000 0.03609518
3642.2000 -0.16017273
3643.1000 -0.27967057
3644.0000 -0.65356755
3644.9000 -0.08814323
3645.8000 0.37072083
3646.7000 0.01355077
3647.6000 0.01526641
3648.5000 0.78029656
3649.4000 0.71040803
3650.3000 0.26013806
3651.2000 0.44816482
3652.1000 0.30291617
3653.0000 0.32862562
3653.9000 1.61116219
3654.8000 2.20453572
3655.7000 1.24909163
3656.6000 1.37548149
3657.5000 1.6176002
3658.4000 1.55775011
3659.3000 0.67465001
3660.2000 -0.89919412
3661.1000 0.75283659
3662.0000 1.18189681
3662.9000 0.33458057
3663.8000 0.81461567
3664.7000 0.62602699
3665.6000 -0.29931986
3666.5000 -0.38524404
3667.4000 0.69077373
3668.3000 0.90577954
3669.2000 0.74237216
3670.1000 0.71791953
3671.0000 0.07192948
3671.9000 -0.1260909
3672.8000 0.19465809
3673.7000 -0.77490616
3674.6000 -0.89618963
3675.5000 -0.54909801
3676.4000 -0.37733802
3677.3000 0.80586213
3678.2000 1.64041424
3679.1000 0.95024323
3680.0000 0.44370246
3680.9000 0.83621442
3681.8000 0.73897064
3682.7000 0.47870812
3683.6000 0.44114301
3684.5000 0.26771277
