3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00196212
3535.1000 0.01092425
3536.0000 0.07841576
3536.9000 0.07640764
3537.8000 0.07830764
3538.7000 0.0819893
3539.6000 0.08412698
3540.5000 0.08020788
3541.4000 0.0765138
3542.3000 0.07582645
3543.2000 0.07849458
3544.1000 0.08125409
3545.0000 0.08197295
3545.9000 0.08000462
3546.8000 0.07689129
3547.7000 0.07174833
3548.6000 0.07042559
3549.5000 0.07353508
3550.4000 0.07366095
3551.3000 0.07210228
3552.2000 0.07098369
3553.1000 0.06774855
3554.0000 0.06886967
3554.9000 0.07112353
3555.8000 0.07465494
3556.7000 0.07385868
3557.6000 0.0646019
3558.5000 0.06076345
3559.4000 0.06526159
3560.3000 0.07211401
3561.2000 0.07511635
3562.1000 0.07497524
3563.0000 0.07333934
3563.9000 0.06484444
3564.8000 0.05023317
3565.7000 0.04233869
3566.6000 0.04341574
3567.5000 0.04769795
3568.4000 0.04713149
3569.3000 0.04257277
3570.2000 0.03851328
3571.1000 0.03432335
3572.0000 0.04341834
3572.9000 0.05266198
3573.8000 0.05750066
3574.7000 0.05608441
3575.6000 0.05405043
3576.5000 0.05243593
3577.4000 0.04497421
3578.3000 0.03453111
3579.2000 0.03152565
3580.1000 0.03119552
3581.0000 0.02701739
3581.9000 0.02909857
3582.8000 0.03978697
3583.7000 0.04573368
3584.6000 0.03941641
3585.5000 0.0300842
3586.4000 0.02825898
3587.3000 0.0324892
3588.2000 0.03880464
3589.1000 0.04478238
3590.0000 0.05304091
3590.9000 0.06405343
3591.8000 0.06594478
3592.7000 0.05193925
3593.6000 0.03945057
3594.5000 0.04502575
3595.4000 0.06480139
3596.3000 0.08412048
3597.2000 0.08944914
3598.1000 0.09051371
3599.0000 0.09583467
3599.9000 0.10282742
3600.8000 0.09892987
3601.7000 0.07926518
3602.6000 0.06401201
3603.5000 0.05828299
3604.4000 0.04940684
3605.3000 0.04234484
3606.2000 0.04741201
3607.1000 0.05176109
3608.0000 0.04556066
3608.9000 0.03478746
3609.8000 0.03272719
3610.7000 0.04434802
3611.6000 0.05837524
3612.5000 0.06255865
3613.4000 0.06185929
3614.3000 0.07315882
3615.2000 0.08797857
3616.1000 0.08948796
3617.0000 0.07411568
3617.9000 0.05029364
3618.8000 0.03636865
3619.7000 0.04201913
3620.6000 0.05897598
3621.5000 0.07776096
3622.4000 0.09200798
3623.3000 0.09096669
3624.2000 0.08588944
3625.1000 0.09909824
3626.0000 0.12059356
3626.9000 0.12848081
3627.8000 0.12323601
3628.7000 0.11376335
3629.6000 0.09510726
3630.5000 0.06499154
3631.4000 0.04371252
3632.3000 0.04512041
3633.2000 0.05713151
3634.1000 0.06422292
3635.0000 0.06706754
3635.9000 0.07492433
3636.8000 0.08757205
3637.7000 0.10197646
3638.6000 0.11334973
3639.5000 0.11720782
3640.4000 0.11713308
3641.3000 0.11227417
3642.2000 0.10040288
3643.1000 0.09242229
3644.0000 0.08948252
3644.9000 0.07977292
3645.8000 0.06978222
3646.7000 0.06215167
3647.6000 0.05098227
3648.5000 0.04654459
3649.4000 0.05657033
3650.3000 0.07233275
3651.2000 0.08703446
3652.1000 0.09945148
3653.0000 0.10227991
3653.9000 0.10251722
3654.8000 0.10862184
3655.7000 0.11807581
3656.6000 0.1264651
3657.5000 0.13213696
3658.4000 0.14386798
3659.3000 0.14908087
3660.2000 0.14131363
3661.1000 0.13666049
3662.0000 0.12809178
3662.9000 0.11385301
3663.8000 0.10905802
3664.7000 0.12386514
3665.6000 0.1347625
3666.5000 0.12683658
3667.4000 0.11886019
3668.3000 0.10778705
3669.2000 0.09242039
3670.1000 0.09029609
3671.0000 0.10615031
3671.9000 0.12468734
3672.8000 0.13155641
3673.7000 0.1272687
3674.6000 0.12890337
3675.5000 0.13308786
3676.4000 0.11994103
3677.3000 0.10097523
3678.2000 0.0919055
3679.1000 0.08078396
3680.0000 0.07084074
3680.9000 0.08396843
3681.8000 0.10635514
3682.7000 0.1139775
3683.6000 0.11182584
3684.5000 0.10272171
3685.4000 0.08521165
3686.3000 0.06744803
