3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0036
3536.000	0.1107
3536.900	0.1134
3537.800	0.1087
3538.700	0.1136
3539.600	0.1189
3540.500	0.1124
3541.400	0.1067
3542.300	0.1138
3543.200	0.1205
3544.100	0.1235
3545.000	0.1244
3545.900	0.1246
3546.800	0.1217
3547.700	0.1203
3548.600	0.1185
3549.500	0.1214
3550.400	0.1216
3551.300	0.1182
3552.200	0.1131
3553.100	0.1042
3554.000	0.1064
3554.900	0.1163
3555.800	0.1246
3556.700	0.1206
3557.600	0.1164
3558.500	0.1140
3559.400	0.1187
3560.300	0.1200
3561.200	0.1164
3562.100	0.1233
3563.000	0.1299
3563.900	0.1226
3564.800	0.1024
3565.700	0.0915
3566.600	0.0938
3567.500	0.1043
3568.400	0.1060
3569.300	0.1019
3570.200	0.1027
3571.100	0.1001
3572.000	0.1017
3572.900	0.1060
3573.800	0.1074
3574.700	0.1025
3575.600	0.1035
3576.500	0.1088
3577.400	0.1086
3578.300	0.1119
3579.200	0.1149
3580.100	0.1059
3581.000	0.0838
3581.900	0.0945
3582.800	0.1165
3583.700	0.1153
3584.600	0.0976
3585.500	0.0829
3586.400	0.0791
3587.300	0.0856
3588.200	0.0897
3589.100	0.0952
3590.000	0.1024
3590.900	0.1205
3591.800	0.1325
3592.700	0.1274
3593.600	0.1275
3594.500	0.1288
3595.400	0.1279
3596.300	0.1306
3597.200	0.1350
3598.100	0.1343
3599.000	0.1344
3599.900	0.1394
3600.800	0.1373
3601.700	0.1248
3602.600	0.1169
3603.500	0.1133
3604.400	0.1110
3605.300	0.1153
3606.200	0.1303
3607.100	0.1307
3608.000	0.1090
3608.900	0.0960
3609.800	0.0962
3610.700	0.1004
3611.600	0.1031
3612.500	0.1054
3613.400	0.1087
3614.300	0.1144
3615.200	0.1235
3616.100	0.1306
3617.000	0.1267
3617.900	0.1065
3618.800	0.0947
3619.700	0.1054
3620.600	0.1214
3621.500	0.1303
3622.400	0.1368
3623.300	0.1288
3624.200	0.1246
3625.100	0.1405
3626.000	0.1546
3626.900	0.1582
3627.800	0.1533
3628.700	0.1411
3629.600	0.1261
3630.500	0.1173
3631.400	0.1064
3632.300	0.1107
3633.200	0.1214
3634.100	0.1194
3635.000	0.1146
3635.900	0.1177
3636.800	0.1275
3637.700	0.1342
3638.600	0.1399
3639.500	0.1510
3640.400	0.1494
3641.300	0.1376
3642.200	0.1250
3643.100	0.1137
3644.000	0.1168
3644.900	0.1185
3645.800	0.1251
3646.700	0.1217
3647.600	0.1107
3648.500	0.1192
3649.400	0.1262
3650.300	0.1246
3651.200	0.1247
3652.100	0.1294
3653.000	0.1368
3653.900	0.1427
3654.800	0.1482
3655.700	0.1517
3656.600	0.1569
3657.500	0.1598
3658.400	0.1549
3659.300	0.1508
3660.200	0.1514
3661.100	0.1490
3662.000	0.1431
3662.900	0.1358
3663.800	0.1378
3664.700	0.1476
3665.600	0.1587
3666.500	0.1586
3667.400	0.1467
3668.300	0.1344
3669.200	0.1268
3670.100	0.1328
3671.000	0.1500
3671.900	0.1626
3672.800	0.1608
3673.700	0.1519
3674.600	0.1589
3675.500	0.1648
3676.400	0.1555
3677.300	0.1483
3678.200	0.1442
3679.100	0.1325
3680.000	0.1335
3680.900	0.1538
3681.800	0.1551
3682.700	0.1506
3683.600	0.1566
3684.500	0.1518
3685.400	0.1332
3686.300	0.1223
3687.200	0.1186
3688.100	0.1305
3689.000	0.1501
3689.900	0.1612
3690.800	0.1644
3691.700	0.1710
3692.600	0.1681
3693.500	0.1595
3694.400	0.1595
3695.300	0.1748
3696.200	0.1743
3697.100	0.1676
3698.000	0.1825
3698.900	0.2010
3699.800	0.2035
3700.700	0.1941
3701.600	0.1864
3702.500	0.1761
3703.400	0.1572
3704.300	0.1330
3705.200	0.1258
3706.100	0.1361
3707.000	0.1419
3707.900	0.1374
3708.800	0.1386
3709.700	0.1473
3710.600	0.1588
3711.500	0.1660
3712.400	0.1769
3713.300	0.1860
3714.200	0.1870
3715.100	0.1885
3716.000	0.1919
3716.900	0.1946
3717.800	0.1809
3718.700	0.1497
3719.600	0.1219
3720.500	0.1100
3721.400	0.1092
3722.300	0.1241
3723.200	0.1473
3724.100	0.1652
3725.000	0.1796
3725.900	0.1783
3726.800	0.1558
3727.700	0.1417
3728.600	0.1563
3729.500	0.1638
3730.400	0.1520
3731.300	0.1485
3732.200	0.1473
3733.100	0.1271
3734.000	0.1036
3734.900	0.1020
3735.800	0.1122
3736.700	0.1190
3737.600	0.1346
3738.500	0.1532
3739.400	0.1622
3740.300	0.1672
3741.200	0.1681
3742.100	0.1629
3743.000	0.1541
3743.900	0.1488
3744.800	0.1372
3745.700	0.1296
3746.600	0.1357
3747.500	0.1270
3748.400	0.1001
3749.300	0.0941
3750.200	0.1195
3751.100	0.1574
3752.000	0.1736
3752.900	0.1748
3753.800	0.1852
3754.700	0.1965
3755.600	0.1981
3756.500	0.1849
3757.400	0.1499
3758.300	0.1262
3759.200	0.1343
3760.100	0.1554
3761.000	0.1683
3761.900	0.1812
3762.800	0.1810
3763.700	0.1778
3764.600	0.1884
3765.500	0.1812
3766.400	0.1736
3767.300	0.1796
3768.200	0.1923
3769.100	0.1873
3770.000	0.1705
3770.900	0.1693
3771.800	0.1877
3772.700	0.2022
3773.600	0.1969
3774.500	0.1866
3775.400	0.1822
3776.300	0.1868
3777.200	0.1938
3778.100	0.1933
3779.000	0.1994
3779.900	0.2145
3780.800	0.2216
3781.700	0.2170
3782.600	0.2104
3783.500	0.2148
3784.400	0.2172
3785.300	0.1943
3786.200	0.1652
3787.100	0.1600
3788.000	0.1663
3788.900	0.1674
3789.800	0.1673
3790.700	0.1721
3791.600	0.1755
3792.500	0.1760
3793.400	0.1717
3794.300	0.1637
3795.200	0.1677
3796.100	0.1685
3797.000	0.1509
3797.900	0.1371
3798.800	0.1482
3799.700	0.1730
3800.600	0.1948
3801.500	0.2053
3802.400	0.2119
3803.300	0.2172
3804.200	0.2197
3805.100	0.2181
3806.000	0.2040
3806.900	0.1865
3807.800	0.1850
3808.700	0.2004
3809.600	0.2133
3810.500	0.2140
3811.400	0.2064
3812.300	0.1903
3813.200	0.1745
3814.100	0.1675
3815.000	0.1602
3815.900	0.1642
3816.800	0.1871
3817.700	0.1943
3818.600	0.1773
3819.500	0.1481
3820.400	0.1335
3821.300	0.1516
3822.200	0.1792
3823.100	0.1756
3824.000	0.1503
3824.900	0.1323
3825.800	0.1316
3826.700	0.1476
3827.600	0.1620
3828.500	0.1664
3829.400	0.1745
3830.300	0.1771
3831.200	0.1637
3832.100	0.1413
3833.000	0.1318
3833.900	0.1311
3834.800	0.1351
3835.700	0.1420
3836.600	0.1535
3837.500	0.1606
3838.400	0.1572
3839.300	0.1505
3840.200	0.1470
3841.100	0.1582
3842.000	0.1816
3842.900	0.1950
3843.800	0.1992
3844.700	0.1963
3845.600	0.1907
3846.500	0.1927
3847.400	0.2010
3848.300	0.1960
3849.200	0.1773
3850.100	0.1649
3851.000	0.1738
3851.900	0.1937
3852.800	0.2046
3853.700	0.1988
3854.600	0.1899
3855.500	0.1812
3856.400	0.1781
3857.300	0.1797
3858.200	0.1654
3859.100	0.1426
3860.000	0.1419
3860.900	0.1671
3861.800	0.1938
3862.700	0.2092
3863.600	0.2087
3864.500	0.2000
