3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0946
3536.900	0.0801
3537.800	0.0817
3538.700	0.0974
3539.600	0.1083
3540.500	0.1015
3541.400	0.0849
3542.300	0.0726
3543.200	0.0735
3544.100	0.0830
3545.000	0.0904
3545.900	0.0945
3546.800	0.0996
3547.700	0.0931
3548.600	0.1039
3549.500	0.1187
3550.400	0.1046
3551.300	0.0943
3552.200	0.0911
3553.100	0.0893
3554.000	0.0918
3554.900	0.0964
3555.800	0.0972
3556.700	0.1036
3557.600	0.0895
3558.500	0.0773
3559.400	0.0784
3560.300	0.0835
3561.200	0.0879
3562.100	0.1085
3563.000	0.1253
3563.900	0.1079
3564.800	0.0691
3565.700	0.0519
3566.600	0.0638
3567.500	0.0630
3568.400	0.0526
3569.300	0.0476
3570.200	0.0445
3571.100	0.0523
3572.000	0.0673
3572.900	0.0786
3573.800	0.0802
3574.700	0.0729
3575.600	0.0684
3576.500	0.0643
3577.400	0.0570
3578.300	0.0530
3579.200	0.0413
3580.100	0.0247
3581.000	0.0230
3581.900	0.0344
3582.800	0.0394
3583.700	0.0355
3584.600	0.0319
3585.500	0.0297
3586.400	0.0318
3587.300	0.0347
3588.200	0.0372
3589.100	0.0435
3590.000	0.0619
3590.900	0.0797
3591.800	0.0792
3592.700	0.0701
3593.600	0.0689
3594.500	0.0811
3595.400	0.1059
3596.300	0.1295
3597.200	0.1329
3598.100	0.1330
3599.000	0.1448
3599.900	0.1517
3600.800	0.1398
3601.700	0.1202
3602.600	0.1040
3603.500	0.0886
3604.400	0.0727
3605.300	0.0689
3606.200	0.0822
3607.100	0.0833
3608.000	0.0648
3608.900	0.0526
3609.800	0.0657
3610.700	0.0944
3611.600	0.1066
3612.500	0.0955
3613.400	0.0969
3614.300	0.1195
3615.200	0.1358
3616.100	0.1241
3617.000	0.0941
3617.900	0.0722
3618.800	0.0682
3619.700	0.0808
3620.600	0.1056
3621.500	0.1279
3622.400	0.1382
3623.300	0.1357
3624.200	0.1411
3625.100	0.1691
3626.000	0.1928
3626.900	0.1911
3627.800	0.1792
3628.700	0.1611
3629.600	0.1239
3630.500	0.0847
3631.400	0.0743
3632.300	0.0910
3633.200	0.1057
3634.100	0.1122
3635.000	0.1229
3635.900	0.1326
3636.800	0.1410
3637.700	0.1581
3638.600	0.1749
3639.500	0.1777
3640.400	0.1729
3641.300	0.1705
3642.200	0.1666
3643.100	0.1505
3644.000	0.1279
3644.900	0.1101
3645.800	0.0980
3646.700	0.0858
3647.600	0.0755
3648.500	0.0811
3649.400	0.1026
3650.300	0.1205
3651.200	0.1332
3652.100	0.1569
3653.000	0.1794
3653.900	0.1785
3654.800	0.1744
3655.700	0.1836
3656.600	0.1946
3657.500	0.2047
3658.400	0.2179
3659.300	0.2215
3660.200	0.2152
3661.100	0.2078
3662.000	0.1971
3662.900	0.1847
3663.800	0.1863
3664.700	0.2044
3665.600	0.2091
3666.500	0.1959
3667.400	0.1844
3668.300	0.1667
3669.200	0.1474
3670.100	0.1518
3671.000	0.1829
3671.900	0.2107
3672.800	0.2089
3673.700	0.2021
3674.600	0.2158
3675.500	0.2131
3676.400	0.1771
3677.300	0.1506
3678.200	0.1405
3679.100	0.1322
3680.000	0.1353
3680.900	0.1544
3681.800	0.1755
3682.700	0.1850
3683.600	0.1811
3684.500	0.1620
3685.400	0.1339
3686.300	0.1082
3687.200	0.0979
3688.100	0.1134
3689.000	0.1504
3689.900	0.2003
3690.800	0.2421
3691.700	0.2453
3692.600	0.2131
3693.500	0.1871
3694.400	0.1856
3695.300	0.1878
3696.200	0.1926
3697.100	0.2175
3698.000	0.2543
3698.900	0.2765
3699.800	0.2654
3700.700	0.2367
3701.600	0.2177
3702.500	0.1969
3703.400	0.1548
3704.300	0.1121
3705.200	0.0978
3706.100	0.1047
3707.000	0.1072
3707.900	0.0939
3708.800	0.0931
3709.700	0.1222
3710.600	0.1605
3711.500	0.1928
3712.400	0.2201
3713.300	0.2310
3714.200	0.2194
3715.100	0.1978
3716.000	0.1715
3716.900	0.1462
3717.800	0.1158
3718.700	0.0771
3719.600	0.0508
3720.500	0.0468
3721.400	0.0538
3722.300	0.0709
3723.200	0.0995
3724.100	0.1237
3725.000	0.1376
3725.900	0.1340
3726.800	0.1103
3727.700	0.0993
3728.600	0.1204
3729.500	0.1356
3730.400	0.1245
3731.300	0.1033
3732.200	0.0852
3733.100	0.0676
3734.000	0.0511
3734.900	0.0463
3735.800	0.0490
3736.700	0.0552
3737.600	0.0712
3738.500	0.0942
3739.400	0.1174
3740.300	0.1355
3741.200	0.1300
3742.100	0.1060
3743.000	0.0868
3743.900	0.0736
3744.800	0.0662
3745.700	0.0685
3746.600	0.0669
3747.500	0.0517
3748.400	0.0383
3749.300	0.0442
3750.200	0.0689
3751.100	0.0958
3752.000	0.1128
3752.900	0.1289
3753.800	0.1538
3754.700	0.1718
3755.600	0.1592
3756.500	0.1170
3757.400	0.0728
3758.300	0.0578
3759.200	0.0756
3760.100	0.1007
3761.000	0.1148
3761.900	0.1115
3762.800	0.0954
3763.700	0.0909
3764.600	0.1034
3765.500	0.1063
3766.400	0.0923
3767.300	0.0935
3768.200	0.1285
3769.100	0.1641
3770.000	0.1770
3770.900	0.1838
3771.800	0.1947
3772.700	0.1965
3773.600	0.1795
3774.500	0.1572
3775.400	0.1503
3776.300	0.1539
3777.200	0.1546
3778.100	0.1576
3779.000	0.1675
3779.900	0.1758
3780.800	0.1733
3781.700	0.1668
3782.600	0.1691
3783.500	0.1821
3784.400	0.1827
3785.300	0.1496
3786.200	0.1104
3787.100	0.0917
3788.000	0.0807
3788.900	0.0721
3789.800	0.0796
3790.700	0.1007
3791.600	0.1103
3792.500	0.1035
3793.400	0.0948
3794.300	0.0877
3795.200	0.0847
3796.100	0.0862
3797.000	0.0815
3797.900	0.0697
3798.800	0.0670
3799.700	0.0858
3800.600	0.1067
3801.500	0.1156
3802.400	0.1255
3803.300	0.1359
3804.200	0.1357
3805.100	0.1236
3806.000	0.1055
3806.900	0.0966
3807.800	0.1001
3808.700	0.1094
3809.600	0.1225
3810.500	0.1338
3811.400	0.1340
3812.300	0.1193
3813.200	0.0980
3814.100	0.0805
3815.000	0.0692
3815.900	0.0664
3816.800	0.0728
3817.700	0.0766
3818.600	0.0659
3819.500	0.0463
3820.400	0.0403
3821.300	0.0554
3822.200	0.0692
3823.100	0.0649
3824.000	0.0535
3824.900	0.0481
3825.800	0.0496
3826.700	0.0539
3827.600	0.0601
3828.500	0.0684
3829.400	0.0784
3830.300	0.0852
3831.200	0.0816
3832.100	0.0694
3833.000	0.0594
3833.900	0.0615
3834.800	0.0765
3835.700	0.0902
3836.600	0.0886
3837.500	0.0766
3838.400	0.0657
3839.300	0.0582
3840.200	0.0585
3841.100	0.0730
3842.000	0.0942
3842.900	0.1096
3843.800	0.1171
3844.700	0.1122
3845.600	0.1042
3846.500	0.1068
3847.400	0.1126
3848.300	0.1028
3849.200	0.0814
3850.100	0.0787
3851.000	0.0994
3851.900	0.1111
3852.800	0.1019
3853.700	0.0970
3854.600	0.0980
3855.500	0.0919
3856.400	0.0894
3857.300	0.0829
3858.200	0.0686
3859.100	0.0560
3860.000	0.0573
3860.900	0.0753
3861.800	0.1018
3862.700	0.1128
3863.600	0.1044
3864.500	0.0961
