3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.68775159
3536.9000 0.68632931
3537.8000 0.69866157
3538.7000 0.72674257
3539.6000 0.74541867
3540.5000 0.72005278
3541.4000 0.68570715
3542.3000 0.69549739
3543.2000 0.72451389
3544.1000 0.7320773
3545.0000 0.72997719
3545.9000 0.73322994
3546.8000 0.73266613
3547.7000 0.72711104
3548.6000 0.73306954
3549.5000 0.74301815
3550.4000 0.74028903
3551.3000 0.7262668
3552.2000 0.70852113
3553.1000 0.68268931
3554.0000 0.66814262
3554.9000 0.68448597
3555.8000 0.70984364
3556.7000 0.72735232
3557.6000 0.73059976
3558.5000 0.72626299
3559.4000 0.7257306
3560.3000 0.71681619
3561.2000 0.71907443
3562.1000 0.7578097
3563.0000 0.78553432
3563.9000 0.73792154
3564.8000 0.63397002
3565.7000 0.56321281
3566.6000 0.58111125
3567.5000 0.63432044
3568.4000 0.62942439
3569.3000 0.56888407
3570.2000 0.54509473
3571.1000 0.58489132
3572.0000 0.61947817
3572.9000 0.61701775
3573.8000 0.61165243
3574.7000 0.61408138
3575.6000 0.63258117
3576.5000 0.65873611
3577.4000 0.6664114
3578.3000 0.6547398
3579.2000 0.64673942
3580.1000 0.61130935
3581.0000 0.53161967
3581.9000 0.51215792
3582.8000 0.58907998
3583.7000 0.61547834
3584.6000 0.54590052
3585.5000 0.48018801
3586.4000 0.46686757
3587.3000 0.49156579
3588.2000 0.52913111
3589.1000 0.56527323
3590.0000 0.61254084
3590.9000 0.67195487
3591.8000 0.70536804
3592.7000 0.70801181
3593.6000 0.69496721
3594.5000 0.69061214
3595.4000 0.70823914
3596.3000 0.73461306
3597.2000 0.7585274
3598.1000 0.75818831
3599.0000 0.74452984
3599.9000 0.75138372
3600.8000 0.74712062
3601.7000 0.6940853
3602.6000 0.63966829
3603.5000 0.62529963
3604.4000 0.62505096
3605.3000 0.6178633
3606.2000 0.62193495
3607.1000 0.63658726
3608.0000 0.60680276
3608.9000 0.55320728
3609.8000 0.55345857
3610.7000 0.59888071
3611.6000 0.64277649
3612.5000 0.63613558
3613.4000 0.60299861
3614.3000 0.60681385
3615.2000 0.65401894
3616.1000 0.68436879
3617.0000 0.63377464
3617.9000 0.54202574
3618.8000 0.49415487
3619.7000 0.52983922
3620.6000 0.58752972
3621.5000 0.63572329
3622.4000 0.67398596
3623.3000 0.66716182
3624.2000 0.64718193
3625.1000 0.68704599
3626.0000 0.74878579
3626.9000 0.78371435
3627.8000 0.78632933
3628.7000 0.78487593
3629.6000 0.72555488
3630.5000 0.5873006
3631.4000 0.5117889
3632.3000 0.55615312
3633.2000 0.6169942
3634.1000 0.63212931
3635.0000 0.632819
3635.9000 0.64507723
3636.8000 0.65266442
3637.7000 0.67696053
3638.6000 0.72226465
3639.5000 0.7507959
3640.4000 0.73704571
3641.3000 0.70726824
3642.2000 0.67367327
3643.1000 0.63955665
3644.0000 0.61692107
3644.9000 0.61520356
3645.8000 0.63045692
3646.7000 0.62998247
3647.6000 0.6119169
3648.5000 0.61361903
3649.4000 0.62932366
3650.3000 0.63697785
3651.2000 0.66041517
3652.1000 0.70831174
3653.0000 0.73581254
3653.9000 0.72740436
3654.8000 0.71902001
3655.7000 0.73215878
3656.6000 0.74824899
3657.5000 0.76129997
3658.4000 0.78029913
3659.3000 0.78890622
3660.2000 0.78360665
3661.1000 0.77237481
3662.0000 0.74988443
3662.9000 0.71944785
3663.8000 0.70215636
3664.7000 0.71654773
3665.6000 0.73380762
3666.5000 0.72714472
3667.4000 0.71845943
3668.3000 0.70094693
3669.2000 0.67027307
3670.1000 0.67074478
3671.0000 0.72033918
3671.9000 0.77096552
3672.8000 0.77179408
3673.7000 0.73976976
3674.6000 0.73681897
3675.5000 0.7445367
3676.4000 0.70433998
3677.3000 0.66004092
3678.2000 0.6661455
3679.1000 0.6721487
3680.0000 0.65725595
3680.9000 0.66676402
3681.8000 0.7020027
3682.7000 0.73678237
3683.6000 0.74581784
3684.5000 0.71973521
3685.4000 0.68211573
3686.3000 0.63973159
3687.2000 0.6207127
