3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.7873
3536.900	1.7911
3537.800	1.8039
3538.700	1.8208
3539.600	1.8217
3540.500	1.8094
3541.400	1.8037
3542.300	1.8090
3543.200	1.8111
3544.100	1.8180
3545.000	1.8336
3545.900	1.8539
3546.800	1.8630
3547.700	1.8686
3548.600	1.8544
3549.500	1.8429
3550.400	1.8448
3551.300	1.8573
3552.200	1.8424
3553.100	1.8140
3554.000	1.7954
3554.900	1.7933
3555.800	1.8054
3556.700	1.8230
3557.600	1.8338
3558.500	1.8383
3559.400	1.8432
3560.300	1.8397
3561.200	1.8294
3562.100	1.8322
3563.000	1.8461
3563.900	1.8470
3564.800	1.8463
3565.700	1.8448
3566.600	1.8371
3567.500	1.8241
3568.400	1.8166
3569.300	1.8129
3570.200	1.8122
3571.100	1.8272
3572.000	1.8329
3572.900	1.8372
3573.800	1.8562
3574.700	1.8639
3575.600	1.8512
3576.500	1.8421
3577.400	1.8223
3578.300	1.7981
3579.200	1.7949
3580.100	1.8041
3581.000	1.8096
3581.900	1.8082
3582.800	1.8076
3583.700	1.8020
3584.600	1.7931
3585.500	1.7776
3586.400	1.7463
3587.300	1.7425
3588.200	1.7630
3589.100	1.7765
3590.000	1.7845
3590.900	1.7880
3591.800	1.7728
3592.700	1.7538
3593.600	1.7386
3594.500	1.7301
3595.400	1.7353
3596.300	1.7486
3597.200	1.7524
3598.100	1.7454
3599.000	1.7267
3599.900	1.7099
3600.800	1.7223
3601.700	1.7451
3602.600	1.7550
3603.500	1.7658
3604.400	1.7702
3605.300	1.7676
3606.200	1.7598
3607.100	1.7431
3608.000	1.7309
3608.900	1.7453
3609.800	1.7428
3610.700	1.7175
3611.600	1.7136
3612.500	1.7118
3613.400	1.7106
3614.300	1.7307
3615.200	1.7478
3616.100	1.7437
3617.000	1.7407
3617.900	1.7449
3618.800	1.7445
3619.700	1.7471
3620.600	1.7432
3621.500	1.7287
3622.400	1.7225
3623.300	1.7266
3624.200	1.7230
3625.100	1.7123
3626.000	1.7034
3626.900	1.6861
3627.800	1.6682
3628.700	1.6659
3629.600	1.6694
3630.500	1.6694
3631.400	1.6666
3632.300	1.6585
3633.200	1.6183
3634.100	1.5812
3635.000	1.6019
3635.900	1.6377
3636.800	1.6580
3637.700	1.6681
3638.600	1.6900
3639.500	1.7090
3640.400	1.7101
3641.300	1.6961
3642.200	1.6835
3643.100	1.6814
3644.000	1.6851
3644.900	1.6865
3645.800	1.7023
3646.700	1.7149
3647.600	1.7025
3648.500	1.6962
3649.400	1.7051
3650.300	1.7121
3651.200	1.7080
3652.100	1.6994
3653.000	1.6935
3653.900	1.6927
3654.800	1.6931
3655.700	1.6818
3656.600	1.6686
3657.500	1.6698
3658.400	1.6803
3659.300	1.6861
3660.200	1.6846
3661.100	1.6770
3662.000	1.6647
3662.900	1.6506
3663.800	1.6491
3664.700	1.6638
3665.600	1.6728
3666.500	1.6695
3667.400	1.6743
3668.300	1.6736
3669.200	1.6575
3670.100	1.6478
3671.000	1.6362
3671.900	1.6241
3672.800	1.6254
3673.700	1.6448
3674.600	1.6614
3675.500	1.6652
3676.400	1.6582
3677.300	1.6562
3678.200	1.6550
3679.100	1.6571
3680.000	1.6522
3680.900	1.6378
3681.800	1.6289
3682.700	1.6360
3683.600	1.6449
3684.500	1.6502
3685.400	1.6450
3686.300	1.6302
3687.200	1.6422
3688.100	1.6705
3689.000	1.6732
3689.900	1.6427
3690.800	1.5937
3691.700	1.5787
3692.600	1.6096
3693.500	1.6576
3694.400	1.6745
3695.300	1.6404
3696.200	1.5687
3697.100	1.5221
3698.000	1.5599
3698.900	1.6531
3699.800	1.7257
3700.700	1.7411
3701.600	1.6825
3702.500	1.5598
3703.400	1.4395
3704.300	1.4051
3705.200	1.4945
3706.100	1.6591
3707.000	1.7803
3707.900	1.8038
3708.800	1.7571
3709.700	1.6650
3710.600	1.5267
3711.500	1.4112
3712.400	1.4114
3713.300	1.5198
3714.200	1.6684
3715.100	1.7940
3716.000	1.8678
3716.900	1.8890
3717.800	1.8716
3718.700	1.8043
3719.600	1.6645
3720.500	1.4892
3721.400	1.3500
3722.300	1.3245
3723.200	1.4375
3724.100	1.6174
3725.000	1.7830
3725.900	1.9095
3726.800	2.0010
3727.700	2.0635
3728.600	2.0770
3729.500	2.0357
3730.400	1.9493
3731.300	1.8102
3732.200	1.6270
3733.100	1.4262
3734.000	1.2905
3734.900	1.2969
3735.800	1.4265
3736.700	1.6080
3737.600	1.7930
3738.500	1.9530
3739.400	2.0840
3740.300	2.1747
3741.200	2.2372
3742.100	2.2605
3743.000	2.2359
3743.900	2.1838
3744.800	2.1199
3745.700	2.0209
3746.600	1.8806
3747.500	1.7093
3748.400	1.5086
3749.300	1.3153
3750.200	1.2164
3751.100	1.2843
3752.000	1.4608
3752.900	1.6628
3753.800	1.8365
3754.700	1.9935
3755.600	2.1156
3756.500	2.1902
3757.400	2.2405
3758.300	2.2562
3759.200	2.2571
3760.100	2.2742
3761.000	2.2950
3761.900	2.3042
3762.800	2.2764
3763.700	2.2278
3764.600	2.1724
3765.500	2.0742
3766.400	1.9336
3767.300	1.7800
3768.200	1.5979
3769.100	1.3895
3770.000	1.2205
3770.900	1.1784
3771.800	1.2887
3772.700	1.4838
3773.600	1.6833
3774.500	1.8521
3775.400	1.9865
3776.300	2.0869
3777.200	2.1633
3778.100	2.2256
3779.000	2.2797
3779.900	2.3196
3780.800	2.3473
3781.700	2.3790
3782.600	2.3952
3783.500	2.3837
3784.400	2.3745
3785.300	2.3634
3786.200	2.3450
3787.100	2.3324
3788.000	2.3252
3788.900	2.3061
3789.800	2.2684
3790.700	2.2307
3791.600	2.1710
3792.500	2.0765
3793.400	1.9693
3794.300	1.8300
3795.200	1.6485
3796.100	1.4346
3797.000	1.2195
3797.900	1.1136
3798.800	1.1871
3799.700	1.3695
3800.600	1.5668
3801.500	1.7407
3802.400	1.8997
3803.300	2.0207
3804.200	2.0933
3805.100	2.1469
3806.000	2.1779
3806.900	2.2295
3807.800	2.2949
3808.700	2.3457
3809.600	2.3748
3810.500	2.3911
3811.400	2.4074
3812.300	2.4251
3813.200	2.4245
3814.100	2.3977
3815.000	2.3843
3815.900	2.3735
3816.800	2.3188
3817.700	2.1872
3818.600	1.9732
3819.500	1.8109
3820.400	1.8930
3821.300	2.1352
3822.200	2.3084
3823.100	2.3633
3824.000	2.3628
3824.900	2.3580
3825.800	2.3474
3826.700	2.3243
3827.600	2.2838
3828.500	2.2321
3829.400	2.1640
3830.300	2.0632
3831.200	1.9257
3832.100	1.7543
3833.000	1.5662
3833.900	1.3616
3834.800	1.1831
3835.700	1.1254
3836.600	1.2319
3837.500	1.4325
3838.400	1.6368
3839.300	1.8105
3840.200	1.9592
3841.100	2.0681
3842.000	2.1367
3842.900	2.1982
3843.800	2.2510
3844.700	2.2970
3845.600	2.3415
3846.500	2.3602
3847.400	2.3682
3848.300	2.3800
3849.200	2.3980
3850.100	2.4154
3851.000	2.4167
3851.900	2.4196
3852.800	2.4144
3853.700	2.3920
3854.600	2.3695
3855.500	2.3292
3856.400	2.3240
3857.300	2.3909
3858.200	2.4469
3859.100	2.4511
3860.000	2.4356
3860.900	2.4195
3861.800	2.3838
3862.700	2.3616
3863.600	2.3971
3864.500	2.4366
