3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.03952105
3536.9000 0.04401919
3537.8000 0.04465507
3538.7000 0.04711027
3539.6000 0.04413082
3540.5000 0.04181593
3541.4000 0.04124317
3542.3000 0.0382953
3543.2000 0.04090862
3544.1000 0.04433795
3545.0000 0.03779603
3545.9000 0.0297047
3546.8000 0.02874468
3547.7000 0.02973613
3548.6000 0.0287052
3549.5000 0.03666333
3550.4000 0.03395509
3551.3000 0.02908047
3552.2000 0.03541372
3553.1000 0.04207483
3554.0000 0.04038613
3554.9000 0.0384775
3555.8000 0.04022969
3556.7000 0.03304734
3557.6000 0.02201413
3558.5000 0.01985543
3559.4000 0.02294753
3560.3000 0.02943616
3561.2000 0.0367786
3562.1000 0.03631804
3563.0000 0.03530601
3563.9000 0.03115345
3564.8000 0.02437073
3565.7000 0.02529839
3566.6000 0.03363343
3567.5000 0.03036465
3568.4000 0.02069516
3569.3000 0.01948001
3570.2000 0.01914109
3571.1000 0.01939277
3572.0000 0.02641055
3572.9000 0.0342136
3573.8000 0.03559668
3574.7000 0.03546224
3575.6000 0.03462303
3576.5000 0.03163439
3577.4000 0.02906466
3578.3000 0.02376499
3579.2000 0.02056379
3580.1000 0.01955858
3581.0000 0.01724088
3581.9000 0.0156589
3582.8000 0.01914321
3583.7000 0.025392
3584.6000 0.02389221
3585.5000 0.01630131
3586.4000 0.01438292
3587.3000 0.01848528
3588.2000 0.02509905
3589.1000 0.02959456
3590.0000 0.03086168
3590.9000 0.03348893
3591.8000 0.03510492
3592.7000 0.03275929
3593.6000 0.03003641
3594.5000 0.0313663
3595.4000 0.04117855
3596.3000 0.04711343
3597.2000 0.04756497
3598.1000 0.04389576
3599.0000 0.0444078
3599.9000 0.05125094
3600.8000 0.0514936
3601.7000 0.04620196
3602.6000 0.04166573
3603.5000 0.03570659
3604.4000 0.02782479
3605.3000 0.02721472
3606.2000 0.03008954
3607.1000 0.03129397
3608.0000 0.0279165
3608.9000 0.02186571
3609.8000 0.02205698
3610.7000 0.02945532
3611.6000 0.03622316
3612.5000 0.03561682
3613.4000 0.03408392
3614.3000 0.04269958
3615.2000 0.04979158
3616.1000 0.04733918
3617.0000 0.04055542
3617.9000 0.03289675
3618.8000 0.0249263
3619.7000 0.02354316
3620.6000 0.03047535
3621.5000 0.04078816
3622.4000 0.04750941
3623.3000 0.04630934
3624.2000 0.04556197
3625.1000 0.05328588
3626.0000 0.06201881
3626.9000 0.06168157
3627.8000 0.0568881
3628.7000 0.0540506
3629.6000 0.04684929
3630.5000 0.03363815
3631.4000 0.02518126
3632.3000 0.02707653
3633.2000 0.03302488
3634.1000 0.03645928
3635.0000 0.0374337
3635.9000 0.03648885
3636.8000 0.03854235
3637.7000 0.04696511
3638.6000 0.05455329
3639.5000 0.06253076
3640.4000 0.06579757
3641.3000 0.05958297
3642.2000 0.05331935
3643.1000 0.05154626
3644.0000 0.04803102
3644.9000 0.04542133
3645.8000 0.04419366
3646.7000 0.03443171
3647.6000 0.02500331
3648.5000 0.02421004
3649.4000 0.03061358
3650.3000 0.03826805
3651.2000 0.04020736
3652.1000 0.0439385
3653.0000 0.04858872
3653.9000 0.05450604
3654.8000 0.05879864
3655.7000 0.05877396
3656.6000 0.06285229
3657.5000 0.07120004
3658.4000 0.07658966
3659.3000 0.07333148
3660.2000 0.0658134
3661.1000 0.06698385
3662.0000 0.0668081
3662.9000 0.0638221
3663.8000 0.05863643
3664.7000 0.06139141
3665.6000 0.06629794
3666.5000 0.06594362
3667.4000 0.06263138
3668.3000 0.0535921
3669.2000 0.04546794
3670.1000 0.04397294
3671.0000 0.04932738
3671.9000 0.05899855
3672.8000 0.06310505
3673.7000 0.06213646
3674.6000 0.06243974
3675.5000 0.06479493
3676.4000 0.06279167
3677.3000 0.05589929
3678.2000 0.04798579
3679.1000 0.04219262
3680.0000 0.04319667
3680.9000 0.04994101
3681.8000 0.05329859
3682.7000 0.05401314
3683.6000 0.0566982
3684.5000 0.05500667
3685.4000 0.04602321
3686.3000 0.03479989
3687.2000 0.02923493
