3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00132503
3535.1000 -0.02302069
3536.0000 0.51890701
3536.9000 0.75071782
3537.8000 0.72898388
3538.7000 0.7300958
3539.6000 0.73178554
3540.5000 0.72302395
3541.4000 0.71836418
3542.3000 0.72477484
3543.2000 0.73020416
3544.1000 0.73256177
3545.0000 0.72854686
3545.9000 0.71679288
3546.8000 0.7117911
3547.7000 0.71323788
3548.6000 0.71487832
3549.5000 0.71762043
3550.4000 0.71989733
3551.3000 0.71849108
3552.2000 0.71171254
3553.1000 0.70451444
3554.0000 0.69331408
3554.9000 0.68600696
3555.8000 0.68901306
3556.7000 0.69632256
3557.6000 0.69980901
3558.5000 0.69742113
3559.4000 0.69859654
3560.3000 0.70462137
3561.2000 0.70848751
3562.1000 0.71020228
3563.0000 0.70766884
3563.9000 0.69633484
3564.8000 0.67619705
3565.7000 0.66231573
3566.6000 0.66417092
3567.5000 0.67668569
3568.4000 0.68071902
3569.3000 0.66771674
3570.2000 0.65150213
3571.1000 0.64299959
3572.0000 0.65620816
3572.9000 0.67611134
3573.8000 0.68991673
3574.7000 0.69684172
3575.6000 0.69435889
3576.5000 0.68902117
3577.4000 0.68949312
3578.3000 0.69311911
3579.2000 0.68819672
3580.1000 0.66535652
3581.0000 0.65147412
3581.9000 0.66498518
3582.8000 0.68231249
3583.7000 0.67031378
3584.6000 0.63642645
3585.5000 0.61460799
3586.4000 0.62713557
3587.3000 0.65534085
3588.2000 0.66938907
3589.1000 0.67266703
3590.0000 0.66959155
3590.9000 0.66361791
3591.8000 0.65997684
3592.7000 0.66595298
3593.6000 0.66289932
3594.5000 0.64915615
3595.4000 0.65174043
3596.3000 0.6638034
3597.2000 0.66767162
3598.1000 0.66434216
3599.0000 0.66759014
3599.9000 0.67444098
3600.8000 0.67081368
3601.7000 0.65936542
3602.6000 0.6561566
3603.5000 0.6577906
3604.4000 0.65498459
3605.3000 0.65803766
3606.2000 0.66378462
3607.1000 0.66269702
3608.0000 0.65380967
3608.9000 0.64750695
3609.8000 0.64697683
3610.7000 0.64638513
3611.6000 0.6441555
3612.5000 0.64077902
3613.4000 0.6417461
3614.3000 0.64907587
3615.2000 0.65939713
3616.1000 0.66649997
3617.0000 0.65455937
3617.9000 0.61655021
3618.8000 0.59230256
3619.7000 0.60984856
3620.6000 0.63799429
3621.5000 0.65278071
3622.4000 0.65686774
3623.3000 0.64706254
3624.2000 0.63715893
3625.1000 0.64365071
3626.0000 0.65670741
3626.9000 0.6660074
3627.8000 0.67273837
3628.7000 0.66593647
3629.6000 0.64005071
3630.5000 0.61673254
3631.4000 0.61748832
3632.3000 0.63756639
3633.2000 0.65561706
3634.1000 0.66463149
3635.0000 0.67476761
3635.9000 0.68953115
3636.8000 0.6824888
3637.7000 0.66444659
3638.6000 0.66731143
3639.5000 0.66758144
3640.4000 0.65566373
3641.3000 0.65272546
3642.2000 0.66607201
3643.1000 0.66933054
3644.0000 0.66400963
3644.9000 0.66280359
3645.8000 0.66452074
3646.7000 0.65515709
3647.6000 0.64550066
3648.5000 0.64799583
3649.4000 0.65460229
3650.3000 0.65508091
3651.2000 0.6507284
3652.1000 0.65593106
3653.0000 0.66474706
3653.9000 0.67282975
3654.8000 0.67981529
3655.7000 0.67984295
3656.6000 0.66814721
3657.5000 0.65953869
3658.4000 0.66140246
3659.3000 0.65892738
3660.2000 0.65999973
3661.1000 0.66907519
3662.0000 0.67302907
3662.9000 0.6702776
3663.8000 0.66356385
3664.7000 0.65772015
3665.6000 0.65636742
3666.5000 0.65889275
3667.4000 0.65810198
3668.3000 0.65870088
3669.2000 0.66402608
3670.1000 0.66177291
3671.0000 0.65999079
3671.9000 0.66825962
3672.8000 0.67060542
3673.7000 0.66751188
3674.6000 0.67431688
3675.5000 0.67839664
3676.4000 0.6629253
3677.3000 0.64145511
3678.2000 0.63754976
3679.1000 0.64280635
3680.0000 0.64618272
3680.9000 0.65300351
3681.8000 0.65263945
3682.7000 0.64288867
3683.6000 0.63881856
3684.5000 0.63721228
3685.4000 0.62598872
3686.3000 0.61895174
