3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0209
3536.000	0.6459
3536.900	0.6601
3537.800	0.6797
3538.700	0.7071
3539.600	0.7145
3540.500	0.6839
3541.400	0.6741
3542.300	0.6906
3543.200	0.7125
3544.100	0.7128
3545.000	0.7047
3545.900	0.7188
3546.800	0.7321
3547.700	0.7264
3548.600	0.7308
3549.500	0.7372
3550.400	0.7325
3551.300	0.7164
3552.200	0.6925
3553.100	0.6893
3554.000	0.6852
3554.900	0.6771
3555.800	0.6906
3556.700	0.6849
3557.600	0.6684
3558.500	0.6561
3559.400	0.6740
3560.300	0.6875
3561.200	0.7051
3562.100	0.7189
3563.000	0.7162
3563.900	0.6752
3564.800	0.5979
3565.700	0.5358
3566.600	0.5671
3567.500	0.6150
3568.400	0.5894
3569.300	0.5236
3570.200	0.5181
3571.100	0.5311
3572.000	0.5732
3572.900	0.5870
3573.800	0.6115
3574.700	0.6176
3575.600	0.6348
3576.500	0.6518
3577.400	0.6553
3578.300	0.6457
3579.200	0.6183
3580.100	0.5769
3581.000	0.4829
3581.900	0.4534
3582.800	0.5477
3583.700	0.6142
3584.600	0.5684
3585.500	0.4816
3586.400	0.4510
3587.300	0.4887
3588.200	0.5520
3589.100	0.6155
3590.000	0.6273
3590.900	0.6461
3591.800	0.6928
3592.700	0.7048
3593.600	0.6558
3594.500	0.7003
3595.400	0.7161
3596.300	0.7099
3597.200	0.7045
3598.100	0.7032
3599.000	0.6888
3599.900	0.7075
3600.800	0.7210
3601.700	0.7301
3602.600	0.6491
3603.500	0.6103
3604.400	0.5971
3605.300	0.5750
3606.200	0.6005
3607.100	0.6295
3608.000	0.6041
3608.900	0.5501
3609.800	0.5327
3610.700	0.5666
3611.600	0.6167
3612.500	0.6461
3613.400	0.6184
3614.300	0.6359
3615.200	0.6759
3616.100	0.6932
3617.000	0.6576
3617.900	0.5651
3618.800	0.4754
3619.700	0.4883
3620.600	0.5744
3621.500	0.6346
3622.400	0.6731
3623.300	0.6979
3624.200	0.6749
3625.100	0.6765
3626.000	0.7309
3626.900	0.7627
3627.800	0.7536
3628.700	0.7524
3629.600	0.7436
3630.500	0.6258
3631.400	0.4907
3632.300	0.4939
3633.200	0.5899
3634.100	0.6254
3635.000	0.6038
3635.900	0.6062
3636.800	0.6456
3637.700	0.7059
3638.600	0.7220
3639.500	0.7551
3640.400	0.7574
3641.300	0.6912
3642.200	0.6608
3643.100	0.6460
3644.000	0.6073
3644.900	0.6121
3645.800	0.6064
3646.700	0.6148
3647.600	0.5581
3648.500	0.5387
3649.400	0.5931
3650.300	0.6108
3651.200	0.6385
3652.100	0.6943
3653.000	0.7280
3653.900	0.7418
3654.800	0.7279
3655.700	0.7327
3656.600	0.7462
3657.500	0.7581
3658.400	0.7712
3659.300	0.7714
3660.200	0.7662
3661.100	0.7728
3662.000	0.7502
3662.900	0.7290
3663.800	0.7101
3664.700	0.7296
3665.600	0.7430
3666.500	0.7268
3667.400	0.7072
3668.300	0.7002
3669.200	0.6689
3670.100	0.6516
3671.000	0.6833
3671.900	0.7263
3672.800	0.7271
3673.700	0.7268
3674.600	0.7366
3675.500	0.7661
3676.400	0.7535
3677.300	0.7307
3678.200	0.6840
3679.100	0.6672
3680.000	0.6572
3680.900	0.6486
3681.800	0.6918
3682.700	0.7103
3683.600	0.7121
3684.500	0.7069
3685.400	0.6863
3686.300	0.6531
3687.200	0.6234
3688.100	0.6101
3689.000	0.6624
3689.900	0.7140
3690.800	0.7346
3691.700	0.7740
3692.600	0.7837
3693.500	0.7617
3694.400	0.7605
3695.300	0.7736
3696.200	0.7589
3697.100	0.7272
3698.000	0.7250
3698.900	0.7845
3699.800	0.8377
3700.700	0.8331
3701.600	0.7894
3702.500	0.7451
3703.400	0.6955
3704.300	0.6570
3705.200	0.6057
3706.100	0.5849
3707.000	0.6003
3707.900	0.6246
3708.800	0.6253
3709.700	0.6328
3710.600	0.6819
3711.500	0.7158
3712.400	0.7177
3713.300	0.7582
3714.200	0.8141
3715.100	0.8105
3716.000	0.8072
3716.900	0.8105
3717.800	0.7964
3718.700	0.7158
3719.600	0.5942
3720.500	0.5037
3721.400	0.4883
3722.300	0.5308
3723.200	0.6176
3724.100	0.6939
3725.000	0.7678
3725.900	0.8345
3726.800	0.7771
3727.700	0.6892
3728.600	0.7193
3729.500	0.7654
3730.400	0.7623
3731.300	0.7000
3732.200	0.6548
3733.100	0.5659
3734.000	0.4664
3734.900	0.4178
3735.800	0.4332
3736.700	0.4819
3737.600	0.5141
3738.500	0.5939
3739.400	0.6937
3740.300	0.7626
3741.200	0.8015
3742.100	0.7734
3743.000	0.7067
3743.900	0.6562
3744.800	0.6293
3745.700	0.5719
3746.600	0.5499
3747.500	0.5646
3748.400	0.4978
3749.300	0.4183
3750.200	0.4535
3751.100	0.5778
3752.000	0.6830
3752.900	0.7405
3753.800	0.7876
3754.700	0.8478
3755.600	0.8889
3756.500	0.8660
3757.400	0.7540
3758.300	0.6227
3759.200	0.6174
3760.100	0.6979
3761.000	0.7476
3761.900	0.7631
3762.800	0.7605
3763.700	0.7262
3764.600	0.7186
3765.500	0.7660
3766.400	0.7483
3767.300	0.6862
3768.200	0.6829
3769.100	0.6880
3770.000	0.6427
3770.900	0.6298
3771.800	0.6849
3772.700	0.7715
3773.600	0.7963
3774.500	0.8087
3775.400	0.8074
3776.300	0.8150
3777.200	0.8206
3778.100	0.8243
3779.000	0.8440
3779.900	0.8807
3780.800	0.9382
3781.700	0.9293
3782.600	0.9326
3783.500	0.9327
3784.400	0.9531
3785.300	0.9030
3786.200	0.8086
3787.100	0.7579
3788.000	0.7643
3788.900	0.7768
3789.800	0.7681
3790.700	0.7656
3791.600	0.7972
3792.500	0.8015
3793.400	0.7615
3794.300	0.7113
3795.200	0.6830
3796.100	0.6661
3797.000	0.6191
3797.900	0.5305
3798.800	0.5141
3799.700	0.6013
3800.600	0.7035
3801.500	0.7600
3802.400	0.8080
3803.300	0.8869
3804.200	0.9108
3805.100	0.8924
3806.000	0.8607
3806.900	0.8351
3807.800	0.8132
3808.700	0.8436
3809.600	0.9056
3810.500	0.9460
3811.400	0.9351
3812.300	0.8738
3813.200	0.8084
3814.100	0.7506
3815.000	0.7019
3815.900	0.6825
3816.800	0.7205
3817.700	0.8044
3818.600	0.8346
3819.500	0.7503
3820.400	0.6325
3821.300	0.6315
3822.200	0.7506
3823.100	0.8177
3824.000	0.7447
3824.900	0.6338
3825.800	0.5735
3826.700	0.5886
3827.600	0.6166
3828.500	0.5942
3829.400	0.5997
3830.300	0.6368
3831.200	0.6171
3832.100	0.5357
3833.000	0.4718
3833.900	0.4669
3834.800	0.4696
3835.700	0.4920
3836.600	0.5279
3837.500	0.5357
3838.400	0.4903
3839.300	0.4896
3840.200	0.5282
3841.100	0.5833
3842.000	0.6964
3842.900	0.8029
3843.800	0.8454
3844.700	0.8597
3845.600	0.8489
3846.500	0.8439
3847.400	0.8960
3848.300	0.9167
3849.200	0.8881
3850.100	0.8400
3851.000	0.8520
3851.900	0.9312
3852.800	0.9594
3853.700	0.9332
3854.600	0.9131
3855.500	0.8652
3856.400	0.8286
3857.300	0.8263
3858.200	0.8116
3859.100	0.7007
3860.000	0.6315
3860.900	0.6882
3861.800	0.8259
3862.700	0.9241
3863.600	0.9649
3864.500	0.9351
