3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.3346535
3536.9000 0.33318019
3537.8000 0.34580874
3538.7000 0.36818868
3539.6000 0.37060225
3540.5000 0.3506102
3541.4000 0.32933044
3542.3000 0.32687399
3543.2000 0.33992025
3544.1000 0.35085452
3545.0000 0.34940016
3545.9000 0.34725949
3546.8000 0.3328445
3547.7000 0.32473928
3548.6000 0.33609378
3549.5000 0.34292465
3550.4000 0.33507591
3551.3000 0.31989497
3552.2000 0.30402038
3553.1000 0.29141489
3554.0000 0.28985474
3554.9000 0.30704674
3555.8000 0.32521647
3556.7000 0.32390079
3557.6000 0.31055832
3558.5000 0.29755649
3559.4000 0.29094842
3560.3000 0.28983948
3561.2000 0.29954761
3562.1000 0.32760757
3563.0000 0.33796975
3563.9000 0.29504031
3564.8000 0.23084475
3565.7000 0.21439229
3566.6000 0.23793113
3567.5000 0.25799042
3568.4000 0.24183263
3569.3000 0.22358666
3570.2000 0.22296111
3571.1000 0.24439314
3572.0000 0.27670422
3572.9000 0.29328009
3573.8000 0.29060939
3574.7000 0.29377732
3575.6000 0.30025348
3576.5000 0.29394144
3577.4000 0.26745769
3578.3000 0.24935445
3579.2000 0.23791017
3580.1000 0.19866043
3581.0000 0.1583447
3581.9000 0.15389551
3582.8000 0.1705568
3583.7000 0.17334843
3584.6000 0.16121152
3585.5000 0.15354264
3586.4000 0.16052356
3587.3000 0.17261131
3588.2000 0.18060189
3589.1000 0.18992332
3590.0000 0.23887265
3590.9000 0.31118959
3591.8000 0.3485167
3592.7000 0.34449998
3593.6000 0.34006158
3594.5000 0.36375079
3595.4000 0.38390425
3596.3000 0.40805629
3597.2000 0.41993394
3598.1000 0.41380391
3599.0000 0.4226343
3599.9000 0.44203675
3600.8000 0.42252749
3601.7000 0.36244139
3602.6000 0.3190968
3603.5000 0.30785602
3604.4000 0.30161425
3605.3000 0.30630422
3606.2000 0.3261933
3607.1000 0.32399836
3608.0000 0.27640933
3608.9000 0.23174115
3609.8000 0.23797479
3610.7000 0.28049257
3611.6000 0.31139791
3612.5000 0.31037024
3613.4000 0.30702767
3614.3000 0.33026135
3615.2000 0.37432191
3616.1000 0.38051707
3617.0000 0.32514489
3617.9000 0.24015544
3618.8000 0.19217737
3619.7000 0.22226466
3620.6000 0.28262776
3621.5000 0.3391102
3622.4000 0.37205324
3623.3000 0.36431357
3624.2000 0.36294064
3625.1000 0.40279314
3626.0000 0.45747492
3626.9000 0.4754141
3627.8000 0.46453756
3628.7000 0.44767907
3629.6000 0.38470128
3630.5000 0.2828747
3631.4000 0.23930754
3632.3000 0.27287048
3633.2000 0.30629978
3634.1000 0.30991682
3635.0000 0.31895652
3635.9000 0.33778971
3636.8000 0.35414636
3637.7000 0.3714053
3638.6000 0.41412953
3639.5000 0.43910745
3640.4000 0.42692751
3641.3000 0.40354201
3642.2000 0.37880811
3643.1000 0.36518168
3644.0000 0.34341377
3644.9000 0.31528714
3645.8000 0.32073882
3646.7000 0.31510332
3647.6000 0.29374859
3648.5000 0.28782666
3649.4000 0.31102729
3650.3000 0.33399177
3651.2000 0.35973209
3652.1000 0.40107679
3653.0000 0.42882583
3653.9000 0.41590053
3654.8000 0.40379927
3655.7000 0.41708714
3656.6000 0.44302216
3657.5000 0.46648213
3658.4000 0.4817906
3659.3000 0.47614387
3660.2000 0.45749053
3661.1000 0.45017257
3662.0000 0.44248545
3662.9000 0.41616553
3663.8000 0.39976931
3664.7000 0.41296929
3665.6000 0.42014316
3666.5000 0.41046441
3667.4000 0.40973729
3668.3000 0.3905853
3669.2000 0.36073303
3670.1000 0.37033078
3671.0000 0.41633812
3671.9000 0.44756654
3672.8000 0.44066703
3673.7000 0.43285468
3674.6000 0.4422141
3675.5000 0.43780315
3676.4000 0.41037244
3677.3000 0.38167346
3678.2000 0.3683058
3679.1000 0.35128507
3680.0000 0.34485936
3680.9000 0.37602752
3681.8000 0.40994549
3682.7000 0.43030044
3683.6000 0.43597576
3684.5000 0.40888679
3685.4000 0.36557832
3686.3000 0.32362989
3687.2000 0.30718675
