3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6431
3536.900	0.6511
3537.800	0.6679
3538.700	0.6900
3539.600	0.7019
3540.500	0.6849
3541.400	0.6567
3542.300	0.6559
3543.200	0.6786
3544.100	0.6922
3545.000	0.6952
3545.900	0.7067
3546.800	0.7082
3547.700	0.6962
3548.600	0.6954
3549.500	0.7105
3550.400	0.7217
3551.300	0.7199
3552.200	0.7044
3553.100	0.6857
3554.000	0.6784
3554.900	0.6918
3555.800	0.7129
3556.700	0.7167
3557.600	0.7114
3558.500	0.7028
3559.400	0.6947
3560.300	0.6932
3561.200	0.7005
3562.100	0.7282
3563.000	0.7499
3563.900	0.7120
3564.800	0.6210
3565.700	0.5546
3566.600	0.5696
3567.500	0.6122
3568.400	0.6089
3569.300	0.5716
3570.200	0.5575
3571.100	0.5884
3572.000	0.6079
3572.900	0.6022
3573.800	0.5961
3574.700	0.6009
3575.600	0.6149
3576.500	0.6262
3577.400	0.6346
3578.300	0.6484
3579.200	0.6597
3580.100	0.6140
3581.000	0.5289
3581.900	0.5189
3582.800	0.5847
3583.700	0.6060
3584.600	0.5432
3585.500	0.4818
3586.400	0.4847
3587.300	0.5114
3588.200	0.5301
3589.100	0.5473
3590.000	0.5929
3590.900	0.6661
3591.800	0.7052
3592.700	0.6938
3593.600	0.6794
3594.500	0.6898
3595.400	0.7068
3596.300	0.7246
3597.200	0.7456
3598.100	0.7563
3599.000	0.7508
3599.900	0.7374
3600.800	0.7275
3601.700	0.6898
3602.600	0.6271
3603.500	0.5975
3604.400	0.5983
3605.300	0.5988
3606.200	0.6168
3607.100	0.6369
3608.000	0.6029
3608.900	0.5469
3609.800	0.5405
3610.700	0.5807
3611.600	0.6086
3612.500	0.5876
3613.400	0.5600
3614.300	0.5816
3615.200	0.6390
3616.100	0.6650
3617.000	0.6310
3617.900	0.5608
3618.800	0.5104
3619.700	0.5396
3620.600	0.5902
3621.500	0.6234
3622.400	0.6545
3623.300	0.6500
3624.200	0.6371
3625.100	0.6815
3626.000	0.7493
3626.900	0.7587
3627.800	0.7529
3628.700	0.7516
3629.600	0.6907
3630.500	0.5765
3631.400	0.5068
3632.300	0.5437
3633.200	0.6042
3634.100	0.6142
3635.000	0.6078
3635.900	0.6211
3636.800	0.6389
3637.700	0.6628
3638.600	0.7014
3639.500	0.7205
3640.400	0.7142
3641.300	0.6928
3642.200	0.6554
3643.100	0.6241
3644.000	0.6081
3644.900	0.5971
3645.800	0.6075
3646.700	0.6175
3647.600	0.6086
3648.500	0.6116
3649.400	0.6127
3650.300	0.6116
3651.200	0.6453
3652.100	0.6984
3653.000	0.7300
3653.900	0.7303
3654.800	0.7147
3655.700	0.7019
3656.600	0.6988
3657.500	0.7039
3658.400	0.7281
3659.300	0.7592
3660.200	0.7669
3661.100	0.7560
3662.000	0.7284
3662.900	0.6935
3663.800	0.6855
3664.700	0.7125
3665.600	0.7314
3666.500	0.7221
3667.400	0.7057
3668.300	0.6760
3669.200	0.6431
3670.100	0.6508
3671.000	0.7062
3671.900	0.7588
3672.800	0.7583
3673.700	0.7262
3674.600	0.7129
3675.500	0.7213
3676.400	0.6993
3677.300	0.6427
3678.200	0.6244
3679.100	0.6413
3680.000	0.6419
3680.900	0.6555
3681.800	0.6838
3682.700	0.7061
3683.600	0.7137
3684.500	0.6880
3685.400	0.6545
3686.300	0.6225
3687.200	0.6069
3688.100	0.6363
3689.000	0.6875
3689.900	0.7201
3690.800	0.7334
3691.700	0.7381
3692.600	0.7368
3693.500	0.7345
3694.400	0.7330
3695.300	0.7391
3696.200	0.7229
3697.100	0.6984
3698.000	0.7235
3698.900	0.7843
3699.800	0.8244
3700.700	0.8233
3701.600	0.7939
3702.500	0.7356
3703.400	0.6587
3704.300	0.6024
3705.200	0.5886
3706.100	0.6023
3707.000	0.6389
3707.900	0.6731
3708.800	0.6753
3709.700	0.6627
3710.600	0.6545
3711.500	0.6475
3712.400	0.6749
3713.300	0.7561
3714.200	0.8221
3715.100	0.8273
3716.000	0.8263
3716.900	0.8579
3717.800	0.8565
3718.700	0.7787
3719.600	0.6693
3720.500	0.5734
3721.400	0.5175
3722.300	0.5442
3723.200	0.6386
3724.100	0.7284
3725.000	0.7965
3725.900	0.8237
3726.800	0.7758
3727.700	0.7371
3728.600	0.7732
3729.500	0.8012
3730.400	0.7723
3731.300	0.7317
3732.200	0.6775
3733.100	0.5868
3734.000	0.5019
3734.900	0.4862
3735.800	0.5295
3736.700	0.5780
3737.600	0.6504
3738.500	0.7425
3739.400	0.8174
3740.300	0.8569
3741.200	0.8509
3742.100	0.8028
3743.000	0.7434
3743.900	0.7268
3744.800	0.7192
3745.700	0.6685
3746.600	0.6391
3747.500	0.6162
3748.400	0.5297
3749.300	0.4531
3750.200	0.4697
3751.100	0.5684
3752.000	0.6768
3752.900	0.7577
3753.800	0.8422
3754.700	0.9173
3755.600	0.9313
3756.500	0.8715
3757.400	0.7476
3758.300	0.6606
3759.200	0.6745
3760.100	0.7215
3761.000	0.7539
3761.900	0.7766
3762.800	0.7932
3763.700	0.8063
3764.600	0.8328
3765.500	0.8423
3766.400	0.7944
3767.300	0.7458
3768.200	0.7354
3769.100	0.6920
3770.000	0.6077
3770.900	0.5962
3771.800	0.6897
3772.700	0.7916
3773.600	0.8317
3774.500	0.8223
3775.400	0.8140
3776.300	0.8363
3777.200	0.8694
3778.100	0.8855
3779.000	0.9085
3779.900	0.9568
3780.800	0.9773
3781.700	0.9586
3782.600	0.9542
3783.500	0.9847
3784.400	0.9991
3785.300	0.9381
3786.200	0.8540
3787.100	0.8271
3788.000	0.8350
3788.900	0.8127
3789.800	0.7792
3790.700	0.7915
3791.600	0.8222
3792.500	0.8059
3793.400	0.7552
3794.300	0.7255
3795.200	0.7183
3796.100	0.6853
3797.000	0.5908
3797.900	0.5120
3798.800	0.5536
3799.700	0.6838
3800.600	0.8005
3801.500	0.8432
3802.400	0.8802
3803.300	0.9557
3804.200	0.9847
3805.100	0.9526
3806.000	0.9088
3806.900	0.8806
3807.800	0.9051
3808.700	0.9694
3809.600	1.0240
3810.500	1.0495
3811.400	1.0312
3812.300	0.9754
3813.200	0.8824
3814.100	0.8141
3815.000	0.7880
3815.900	0.7906
3816.800	0.8687
3817.700	0.9535
3818.600	0.9385
3819.500	0.8446
3820.400	0.7655
3821.300	0.7965
3822.200	0.9022
3823.100	0.9313
3824.000	0.8395
3824.900	0.7372
3825.800	0.7052
3826.700	0.7150
3827.600	0.7163
3828.500	0.7119
3829.400	0.7153
3830.300	0.7199
3831.200	0.6855
3832.100	0.6063
3833.000	0.5476
3833.900	0.5233
3834.800	0.5028
3835.700	0.5078
3836.600	0.5525
3837.500	0.5843
3838.400	0.5938
3839.300	0.6225
3840.200	0.6708
3841.100	0.7392
3842.000	0.8199
3842.900	0.8684
3843.800	0.8820
3844.700	0.8892
3845.600	0.8940
3846.500	0.9139
3847.400	0.9630
3848.300	0.9940
3849.200	0.9658
3850.100	0.9380
3851.000	0.9669
3851.900	1.0144
3852.800	1.0230
3853.700	1.0027
3854.600	0.9776
3855.500	0.9426
3856.400	0.9332
3857.300	0.9607
3858.200	0.9303
3859.100	0.8392
3860.000	0.8162
3860.900	0.8960
3861.800	0.9977
3862.700	1.0509
3863.600	1.0502
3864.500	1.0409
