3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0295
3536.000	0.3033
3536.900	0.3418
3537.800	0.3644
3538.700	0.3861
3539.600	0.3806
3540.500	0.3540
3541.400	0.3400
3542.300	0.3435
3543.200	0.3494
3544.100	0.3500
3545.000	0.3480
3545.900	0.3379
3546.800	0.3214
3547.700	0.3269
3548.600	0.3517
3549.500	0.3582
3550.400	0.3418
3551.300	0.3306
3552.200	0.3230
3553.100	0.3063
3554.000	0.3068
3554.900	0.3238
3555.800	0.3232
3556.700	0.3072
3557.600	0.2915
3558.500	0.2821
3559.400	0.2802
3560.300	0.2868
3561.200	0.3072
3562.100	0.3293
3563.000	0.3239
3563.900	0.2774
3564.800	0.2245
3565.700	0.2152
3566.600	0.2460
3567.500	0.2600
3568.400	0.2282
3569.300	0.1974
3570.200	0.2184
3571.100	0.2697
3572.000	0.2863
3572.900	0.2875
3573.800	0.2925
3574.700	0.3018
3575.600	0.3120
3576.500	0.3113
3577.400	0.2882
3578.300	0.2627
3579.200	0.2326
3580.100	0.1723
3581.000	0.1343
3581.900	0.1626
3582.800	0.2008
3583.700	0.1912
3584.600	0.1508
3585.500	0.1420
3586.400	0.1651
3587.300	0.1759
3588.200	0.1714
3589.100	0.1941
3590.000	0.2636
3590.900	0.3246
3591.800	0.3378
3592.700	0.3200
3593.600	0.3147
3594.500	0.3248
3595.400	0.3566
3596.300	0.3972
3597.200	0.4077
3598.100	0.3983
3599.000	0.4001
3599.900	0.4274
3600.800	0.4047
3601.700	0.3436
3602.600	0.3239
3603.500	0.3222
3604.400	0.3150
3605.300	0.3217
3606.200	0.3415
3607.100	0.3153
3608.000	0.2522
3608.900	0.2364
3609.800	0.2701
3610.700	0.3189
3611.600	0.3311
3612.500	0.3018
3613.400	0.3110
3614.300	0.3592
3615.200	0.3777
3616.100	0.3427
3617.000	0.2713
3617.900	0.2033
3618.800	0.1953
3619.700	0.2518
3620.600	0.3199
3621.500	0.3686
3622.400	0.3779
3623.300	0.3557
3624.200	0.3672
3625.100	0.4198
3626.000	0.4462
3626.900	0.4318
3627.800	0.4203
3628.700	0.3874
3629.600	0.3001
3630.500	0.2324
3631.400	0.2409
3632.300	0.2813
3633.200	0.2990
3634.100	0.3022
3635.000	0.3134
3635.900	0.3221
3636.800	0.3300
3637.700	0.3604
3638.600	0.4088
3639.500	0.4342
3640.400	0.4172
3641.300	0.3746
3642.200	0.3405
3643.100	0.3290
3644.000	0.3232
3644.900	0.3263
3645.800	0.3154
3646.700	0.2764
3647.600	0.2627
3648.500	0.2773
3649.400	0.3012
3650.300	0.3378
3651.200	0.3766
3652.100	0.4055
3653.000	0.4034
3653.900	0.3994
3654.800	0.4125
3655.700	0.4277
3656.600	0.4308
3657.500	0.4348
3658.400	0.4468
3659.300	0.4436
3660.200	0.4418
3661.100	0.4400
3662.000	0.4137
3662.900	0.3795
3663.800	0.3793
3664.700	0.4035
3665.600	0.4048
3666.500	0.4075
3667.400	0.4041
3668.300	0.3594
3669.200	0.3353
3670.100	0.3754
3671.000	0.4316
3671.900	0.4435
3672.800	0.4254
3673.700	0.4314
3674.600	0.4511
3675.500	0.4209
3676.400	0.3673
3677.300	0.3507
3678.200	0.3477
3679.100	0.3359
3680.000	0.3551
3680.900	0.3965
3681.800	0.4065
3682.700	0.4112
3683.600	0.4160
3684.500	0.3874
3685.400	0.3488
3686.300	0.3221
3687.200	0.3230
3688.100	0.3631
3689.000	0.4077
3689.900	0.4406
3690.800	0.4630
3691.700	0.4464
3692.600	0.4051
3693.500	0.3958
3694.400	0.4125
3695.300	0.4157
3696.200	0.4152
3697.100	0.4392
3698.000	0.4812
3698.900	0.5111
3699.800	0.5125
3700.700	0.4881
3701.600	0.4513
3702.500	0.3927
3703.400	0.3191
3704.300	0.2792
3705.200	0.2958
3706.100	0.3295
3707.000	0.3311
3707.900	0.3084
3708.800	0.3139
3709.700	0.3628
3710.600	0.3991
3711.500	0.4264
3712.400	0.4861
3713.300	0.5372
3714.200	0.5224
3715.100	0.4871
3716.000	0.4857
3716.900	0.4638
3717.800	0.3830
3718.700	0.2817
3719.600	0.2263
3720.500	0.2248
3721.400	0.2571
3722.300	0.3262
3723.200	0.3900
3724.100	0.4340
3725.000	0.4589
3725.900	0.4133
3726.800	0.3504
3727.700	0.3846
3728.600	0.4405
3729.500	0.4202
3730.400	0.3863
3731.300	0.3634
3732.200	0.3057
3733.100	0.2260
3734.000	0.1770
3734.900	0.1892
3735.800	0.2170
3736.700	0.2490
3737.600	0.3157
3738.500	0.3840
3739.400	0.4309
3740.300	0.4506
3741.200	0.4307
3742.100	0.3839
3743.000	0.3380
3743.900	0.3051
3744.800	0.2776
3745.700	0.2740
3746.600	0.2725
3747.500	0.2276
3748.400	0.1877
3749.300	0.2185
3750.200	0.3059
3751.100	0.3826
3752.000	0.4149
3752.900	0.4411
3753.800	0.4886
3754.700	0.5154
3755.600	0.4749
3756.500	0.3692
3757.400	0.2757
3758.300	0.2712
3759.200	0.3221
3760.100	0.3611
3761.000	0.3811
3761.900	0.3783
3762.800	0.3578
3763.700	0.3750
3764.600	0.4081
3765.500	0.3748
3766.400	0.3321
3767.300	0.3658
3768.200	0.4144
3769.100	0.4083
3770.000	0.3930
3770.900	0.4205
3771.800	0.4635
3772.700	0.4812
3773.600	0.4692
3774.500	0.4486
3775.400	0.4415
3776.300	0.4383
3777.200	0.4229
3778.100	0.4308
3779.000	0.4777
3779.900	0.5141
3780.800	0.5114
3781.700	0.4987
3782.600	0.5033
3783.500	0.5214
3784.400	0.4854
3785.300	0.3976
3786.200	0.3601
3787.100	0.3566
3788.000	0.3323
3788.900	0.3162
3789.800	0.3445
3790.700	0.3776
3791.600	0.3646
3792.500	0.3381
3793.400	0.3278
3794.300	0.3206
3795.200	0.3293
3796.100	0.3281
3797.000	0.2991
3797.900	0.2810
3798.800	0.3014
3799.700	0.3566
3800.600	0.3994
3801.500	0.4236
3802.400	0.4484
3803.300	0.4639
3804.200	0.4583
3805.100	0.4293
3806.000	0.3837
3806.900	0.3617
3807.800	0.3876
3808.700	0.4175
3809.600	0.4345
3810.500	0.4416
3811.400	0.4205
3812.300	0.3792
3813.200	0.3386
3814.100	0.2949
3815.000	0.2633
3815.900	0.2843
3816.800	0.3352
3817.700	0.3364
3818.600	0.2718
3819.500	0.2182
3820.400	0.2389
3821.300	0.2969
3822.200	0.3169
3823.100	0.2796
3824.000	0.2232
3824.900	0.1933
3825.800	0.2018
3826.700	0.2233
3827.600	0.2400
3828.500	0.2648
3829.400	0.2910
3830.300	0.2831
3831.200	0.2408
3832.100	0.2070
3833.000	0.2014
3833.900	0.2212
3834.800	0.2544
3835.700	0.2739
3836.600	0.2643
3837.500	0.2356
3838.400	0.2184
3839.300	0.2173
3840.200	0.2316
3841.100	0.2792
3842.000	0.3340
3842.900	0.3564
3843.800	0.3499
3844.700	0.3354
3845.600	0.3292
3846.500	0.3327
3847.400	0.3261
3848.300	0.2878
3849.200	0.2469
3850.100	0.2599
3851.000	0.3001
3851.900	0.3063
3852.800	0.2887
3853.700	0.2830
3854.600	0.2832
3855.500	0.2800
3856.400	0.2823
3857.300	0.2649
3858.200	0.2177
3859.100	0.1806
3860.000	0.1909
3860.900	0.2535
3861.800	0.3166
3862.700	0.3346
3863.600	0.3268
3864.500	0.3064
