3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001704
3535.1000 0.05826539
3536.0000 0.59734213
3536.9000 0.6484049
3537.8000 0.64363116
3538.7000 0.67397702
3539.6000 0.68774194
3540.5000 0.65316802
3541.4000 0.62759531
3542.3000 0.64398861
3543.2000 0.67860883
3544.1000 0.70154488
3545.0000 0.70480853
3545.9000 0.71456528
3546.8000 0.72111672
3547.7000 0.71364683
3548.6000 0.72291774
3549.5000 0.75201106
3550.4000 0.75953418
3551.3000 0.74016863
3552.2000 0.70859069
3553.1000 0.67192692
3554.0000 0.64499938
3554.9000 0.65757924
3555.8000 0.68205118
3556.7000 0.68081552
3557.6000 0.66722417
3558.5000 0.65572184
3559.4000 0.66492856
3560.3000 0.68821478
3561.2000 0.70785928
3562.1000 0.740251
3563.0000 0.75925326
3563.9000 0.70058948
3564.8000 0.59382546
3565.7000 0.52757204
3566.6000 0.54749423
3567.5000 0.59804499
3568.4000 0.58605021
3569.3000 0.5140453
3570.2000 0.48353741
3571.1000 0.55280167
3572.0000 0.59687626
3572.9000 0.61423856
3573.8000 0.62232256
3574.7000 0.63619763
3575.6000 0.66467685
3576.5000 0.67778105
3577.4000 0.65843654
3578.3000 0.62764233
3579.2000 0.57304078
3580.1000 0.48034516
3581.0000 0.43262485
3581.9000 0.49864057
3582.8000 0.58117497
3583.7000 0.55857593
3584.6000 0.47747487
3585.5000 0.44529632
3586.4000 0.46568486
3587.3000 0.50440091
3588.2000 0.55115741
3589.1000 0.59995675
3590.0000 0.65821987
3590.9000 0.7060799
3591.8000 0.70506281
3592.7000 0.67579043
3593.6000 0.67059469
3594.5000 0.69207716
3595.4000 0.71781236
3596.3000 0.738123
3597.2000 0.74216467
3598.1000 0.73510379
3599.0000 0.7463516
3599.9000 0.76272917
3600.8000 0.72740573
3601.7000 0.65330064
3602.6000 0.60794431
3603.5000 0.59292364
3604.4000 0.58713037
3605.3000 0.60767782
3606.2000 0.63726729
3607.1000 0.61154819
3608.0000 0.53224736
3608.9000 0.49311736
3609.8000 0.53628516
3610.7000 0.61212754
3611.6000 0.64406949
3612.5000 0.6132251
3613.4000 0.6050002
3614.3000 0.65525234
3615.2000 0.6976397
3616.1000 0.67806524
3617.0000 0.58208603
3617.9000 0.47064137
3618.8000 0.45315498
3619.7000 0.53057724
3620.6000 0.6118812
3621.5000 0.66739446
3622.4000 0.69204563
3623.3000 0.67844039
3624.2000 0.68506604
3625.1000 0.74163049
3626.0000 0.78827953
3626.9000 0.79464549
3627.8000 0.78780711
3628.7000 0.75169927
3629.6000 0.63787943
3630.5000 0.50797266
3631.4000 0.49035102
3632.3000 0.56186086
3633.2000 0.59895593
3634.1000 0.59103042
3635.0000 0.59746808
3635.9000 0.61898184
3636.8000 0.63991249
3637.7000 0.6763767
3638.6000 0.72452992
3639.5000 0.74490643
3640.4000 0.72877681
3641.3000 0.69984686
3642.2000 0.66305852
3643.1000 0.62906605
3644.0000 0.61452579
3644.9000 0.61949646
3645.8000 0.61724061
3646.7000 0.58418536
3647.6000 0.56548345
3648.5000 0.58829552
3649.4000 0.61875945
3650.3000 0.64600414
3651.2000 0.68441153
3652.1000 0.7245875
3653.0000 0.73368883
3653.9000 0.7232703
3654.8000 0.73061895
3655.7000 0.75055182
3656.6000 0.76527411
3657.5000 0.7741937
3658.4000 0.77479202
3659.3000 0.76857853
3660.2000 0.76775956
3661.1000 0.76513022
3662.0000 0.74385196
3662.9000 0.71608961
3663.8000 0.70903319
3664.7000 0.73136616
3665.6000 0.74831939
3666.5000 0.73750907
3667.4000 0.71778095
3668.3000 0.68658429
3669.2000 0.66780269
3670.1000 0.70145023
3671.0000 0.75609732
3671.9000 0.7771306
3672.8000 0.75632864
3673.7000 0.73840916
3674.6000 0.75035322
3675.5000 0.74285424
3676.4000 0.69434971
3677.3000 0.66235733
3678.2000 0.65441912
3679.1000 0.63194317
3680.0000 0.62475765
3680.9000 0.66053498
3681.8000 0.70011324
3682.7000 0.71895087
3683.6000 0.71867716
3684.5000 0.68783158
3685.4000 0.64561558
3686.3000 0.61573154
