3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02344786
3536.0000 0.72401178
3536.9000 0.73173141
3537.8000 0.73824942
3538.7000 0.76323152
3539.6000 0.76083672
3540.5000 0.73874819
3541.4000 0.75035214
3542.3000 0.77493012
3543.2000 0.78451103
3544.1000 0.79499716
3545.0000 0.7817077
3545.9000 0.78268343
3546.8000 0.77966845
3547.7000 0.76563734
3548.6000 0.77333504
3549.5000 0.79538274
3550.4000 0.80552518
3551.3000 0.79097366
3552.2000 0.77845103
3553.1000 0.74828559
3554.0000 0.73441291
3554.9000 0.74552864
3555.8000 0.76415497
3556.7000 0.77103937
3557.6000 0.77136189
3558.5000 0.75868702
3559.4000 0.76256025
3560.3000 0.77066243
3561.2000 0.78561282
3562.1000 0.81542331
3563.0000 0.82541955
3563.9000 0.78037816
3564.8000 0.68952996
3565.7000 0.63827986
3566.6000 0.67005467
3567.5000 0.71490264
3568.4000 0.69285858
3569.3000 0.62199008
3570.2000 0.59421003
3571.1000 0.64067996
3572.0000 0.65040886
3572.9000 0.64798772
3573.8000 0.66795802
3574.7000 0.69413036
3575.6000 0.71758926
3576.5000 0.71894461
3577.4000 0.72474396
3578.3000 0.72137845
3579.2000 0.71483344
3580.1000 0.59030575
3581.0000 0.5621016
3581.9000 0.62481189
3582.8000 0.70195508
3583.7000 0.69666332
3584.6000 0.64264458
3585.5000 0.59736592
3586.4000 0.58260065
3587.3000 0.61292642
3588.2000 0.65927529
3589.1000 0.68084913
3590.0000 0.74618906
3590.9000 0.80691624
3591.8000 0.79528564
3592.7000 0.76599222
3593.6000 0.75014877
3594.5000 0.76141953
3595.4000 0.78218895
3596.3000 0.7829352
3597.2000 0.78383148
3598.1000 0.7843461
3599.0000 0.81660259
3599.9000 0.82503009
3600.8000 0.78017706
3601.7000 0.72812098
3602.6000 0.69861436
3603.5000 0.68492049
3604.4000 0.67334646
3605.3000 0.68795264
3606.2000 0.72290421
3607.1000 0.70330733
3608.0000 0.64640534
3608.9000 0.61895442
3609.8000 0.64931601
3610.7000 0.71603888
3611.6000 0.72467762
3612.5000 0.67351073
3613.4000 0.66993517
3614.3000 0.73548043
3615.2000 0.78167492
3616.1000 0.74752676
3617.0000 0.66710377
3617.9000 0.57383716
3618.8000 0.58272552
3619.7000 0.67503703
3620.6000 0.7217477
3621.5000 0.74729192
3622.4000 0.75642043
3623.3000 0.75054735
3624.2000 0.74970704
3625.1000 0.782933
3626.0000 0.81767535
3626.9000 0.82124203
3627.8000 0.8190369
3628.7000 0.79317743
3629.6000 0.69923401
3630.5000 0.59494972
3631.4000 0.59344995
3632.3000 0.63862371
3633.2000 0.66817588
3634.1000 0.66155553
3635.0000 0.68309867
3635.9000 0.71800202
3636.8000 0.722054
3637.7000 0.72207856
3638.6000 0.78508908
3639.5000 0.81789452
3640.4000 0.79194087
3641.3000 0.77063185
3642.2000 0.72086614
3643.1000 0.6810863
3644.0000 0.67911977
3644.9000 0.67931855
3645.8000 0.69351524
3646.7000 0.67397755
3647.6000 0.63721877
3648.5000 0.68173105
3649.4000 0.700068
3650.3000 0.71899623
3651.2000 0.73585612
3652.1000 0.7597214
3653.0000 0.78152859
3653.9000 0.7832579
3654.8000 0.79537064
3655.7000 0.81075954
3656.6000 0.82584411
3657.5000 0.82822835
3658.4000 0.82288641
3659.3000 0.81914806
3660.2000 0.80286634
3661.1000 0.78489935
3662.0000 0.76790279
3662.9000 0.76309234
3663.8000 0.77193034
3664.7000 0.80639619
3665.6000 0.80607826
3666.5000 0.7926318
3667.4000 0.77759814
3668.3000 0.72295648
3669.2000 0.69553328
3670.1000 0.74814063
3671.0000 0.81013
3671.9000 0.80532074
3672.8000 0.77853018
3673.7000 0.78283542
3674.6000 0.7986421
3675.5000 0.78002864
3676.4000 0.73330837
3677.3000 0.71532542
3678.2000 0.74893761
3679.1000 0.76376885
3680.0000 0.75256103
3680.9000 0.7448023
3681.8000 0.73652637
3682.7000 0.7426492
3683.6000 0.74382937
3684.5000 0.72780961
3685.4000 0.71273655
3686.3000 0.68603611
3687.2000 0.67240095
