3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02162499
3536.0000 0.6687296
3536.9000 0.7053833
3537.8000 0.71020609
3538.7000 0.70929551
3539.6000 0.719881
3540.5000 0.72687542
3541.4000 0.72695488
3542.3000 0.72164989
3543.2000 0.7097795
3544.1000 0.69657981
3545.0000 0.68644202
3545.9000 0.69517541
3546.8000 0.71724069
3547.7000 0.7347129
3548.6000 0.73838317
3549.5000 0.73702228
3550.4000 0.73265672
3551.3000 0.73482883
3552.2000 0.74392301
3553.1000 0.7433514
3554.0000 0.7423749
3554.9000 0.74622244
3555.8000 0.75902438
3556.7000 0.7791996
3557.6000 0.78167272
3558.5000 0.760611
3559.4000 0.77249151
3560.3000 0.77327162
3561.2000 0.76782268
3562.1000 0.7694847
3563.0000 0.75945878
3563.9000 0.7440818
3564.8000 0.73004216
3565.7000 0.69959378
3566.6000 0.69038814
3567.5000 0.70515245
3568.4000 0.71595365
3569.3000 0.70883667
3570.2000 0.69819158
3571.1000 0.67981815
3572.0000 0.68329662
3572.9000 0.69183791
3573.8000 0.70503038
3574.7000 0.71417803
3575.6000 0.7032333
3576.5000 0.69860041
3577.4000 0.70934516
3578.3000 0.70227247
3579.2000 0.69297844
3580.1000 0.6814363
3581.0000 0.65609592
3581.9000 0.66841561
3582.8000 0.70569736
3583.7000 0.71388781
3584.6000 0.70864797
3585.5000 0.7049982
3586.4000 0.70141572
3587.3000 0.71964979
3588.2000 0.72926307
3589.1000 0.72486407
3590.0000 0.75318354
3590.9000 0.77701342
3591.8000 0.75462073
3592.7000 0.73072779
3593.6000 0.74844259
3594.5000 0.75544143
3595.4000 0.75601029
3596.3000 0.75886875
3597.2000 0.75499475
3598.1000 0.7549848
3599.0000 0.75120312
3599.9000 0.75339293
3600.8000 0.75968921
3601.7000 0.74077678
3602.6000 0.70613062
3603.5000 0.70415509
3604.4000 0.7309376
3605.3000 0.73444939
3606.2000 0.71707731
3607.1000 0.69636506
3608.0000 0.69320899
3608.9000 0.69252992
3609.8000 0.69597387
3610.7000 0.72704631
3611.6000 0.75132906
3612.5000 0.73779726
3613.4000 0.71306878
3614.3000 0.72500998
3615.2000 0.75183523
3616.1000 0.74400461
3617.0000 0.71060205
3617.9000 0.6845988
3618.8000 0.68053466
3619.7000 0.69708419
3620.6000 0.72668552
3621.5000 0.75679123
3622.4000 0.76672578
3623.3000 0.75388139
3624.2000 0.7385779
3625.1000 0.73566598
3626.0000 0.75452811
3626.9000 0.78258473
3627.8000 0.79201519
3628.7000 0.78105348
3629.6000 0.75030696
3630.5000 0.70786381
3631.4000 0.69704378
3632.3000 0.72631931
3633.2000 0.7426461
3634.1000 0.74188399
3635.0000 0.74354166
3635.9000 0.7441712
3636.8000 0.74578136
3637.7000 0.74518526
3638.6000 0.7434293
3639.5000 0.7403996
3640.4000 0.73265547
3641.3000 0.72112679
3642.2000 0.72570246
3643.1000 0.7352286
3644.0000 0.73675185
3644.9000 0.73072797
3645.8000 0.72348911
3646.7000 0.72413176
3647.6000 0.7361002
3648.5000 0.74096024
3649.4000 0.73509687
3650.3000 0.73626214
3651.2000 0.7305764
3652.1000 0.71603817
3653.0000 0.72533464
3653.9000 0.74186456
3654.8000 0.74512559
3655.7000 0.74991357
3656.6000 0.75222319
3657.5000 0.7271778
3658.4000 0.72546667
3659.3000 0.74953634
3660.2000 0.75503981
3661.1000 0.73841679
3662.0000 0.73370939
3662.9000 0.73721296
3663.8000 0.72772235
3664.7000 0.70060921
3665.6000 0.68920535
3666.5000 0.70520735
3667.4000 0.7182253
3668.3000 0.71729708
3669.2000 0.70915866
3670.1000 0.7151432
3671.0000 0.74346679
3671.9000 0.75565946
3672.8000 0.74158967
3673.7000 0.73508149
3674.6000 0.74170911
3675.5000 0.74763006
3676.4000 0.74037898
3677.3000 0.71233052
3678.2000 0.69764268
3679.1000 0.69923383
3680.0000 0.70007813
3680.9000 0.70392638
3681.8000 0.69623667
3682.7000 0.70674604
3683.6000 0.73523825
3684.5000 0.73578149
3685.4000 0.7199229
3686.3000 0.71011943
