3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0775
3536.900	0.0742
3537.800	0.0858
3538.700	0.1041
3539.600	0.1059
3540.500	0.1021
3541.400	0.0865
3542.300	0.0725
3543.200	0.0892
3544.100	0.0971
3545.000	0.0887
3545.900	0.0734
3546.800	0.0526
3547.700	0.0480
3548.600	0.0639
3549.500	0.0819
3550.400	0.0886
3551.300	0.0725
3552.200	0.0582
3553.100	0.0607
3554.000	0.0707
3554.900	0.0736
3555.800	0.0627
3556.700	0.0570
3557.600	0.0591
3558.500	0.0642
3559.400	0.0670
3560.300	0.0603
3561.200	0.0603
3562.100	0.0632
3563.000	0.0639
3563.900	0.0668
3564.800	0.0608
3565.700	0.0609
3566.600	0.0616
3567.500	0.0635
3568.400	0.0475
3569.300	0.0381
3570.200	0.0465
3571.100	0.0428
3572.000	0.0571
3572.900	0.0625
3573.800	0.0581
3574.700	0.0549
3575.600	0.0625
3576.500	0.0713
3577.400	0.0683
3578.300	0.0594
3579.200	0.0479
3580.100	0.0397
3581.000	0.0372
3581.900	0.0374
3582.800	0.0360
3583.700	0.0397
3584.600	0.0416
3585.500	0.0419
3586.400	0.0437
3587.300	0.0446
3588.200	0.0428
3589.100	0.0460
3590.000	0.0591
3590.900	0.0713
3591.800	0.0748
3592.700	0.0755
3593.600	0.0728
3594.500	0.0707
3595.400	0.0800
3596.300	0.0923
3597.200	0.0923
3598.100	0.0918
3599.000	0.0989
3599.900	0.1057
3600.800	0.0992
3601.700	0.0774
3602.600	0.0620
3603.500	0.0605
3604.400	0.0611
3605.300	0.0610
3606.200	0.0662
3607.100	0.0666
3608.000	0.0543
3608.900	0.0448
3609.800	0.0551
3610.700	0.0741
3611.600	0.0761
3612.500	0.0707
3613.400	0.0706
3614.300	0.0824
3615.200	0.0981
3616.100	0.0977
3617.000	0.0764
3617.900	0.0572
3618.800	0.0461
3619.700	0.0549
3620.600	0.0735
3621.500	0.0945
3622.400	0.1037
3623.300	0.0960
3624.200	0.0962
3625.100	0.1069
3626.000	0.1072
3626.900	0.1020
3627.800	0.1146
3628.700	0.1194
3629.600	0.0920
3630.500	0.0643
3631.400	0.0520
3632.300	0.0519
3633.200	0.0621
3634.100	0.0701
3635.000	0.0722
3635.900	0.0801
3636.800	0.0964
3637.700	0.1078
3638.600	0.1097
3639.500	0.1149
3640.400	0.1251
3641.300	0.1240
3642.200	0.1037
3643.100	0.0910
3644.000	0.0917
3644.900	0.0830
3645.800	0.0723
3646.700	0.0675
3647.600	0.0656
3648.500	0.0633
3649.400	0.0647
3650.300	0.0780
3651.200	0.0975
3652.100	0.1063
3653.000	0.1067
3653.900	0.1148
3654.800	0.1220
3655.700	0.1273
3656.600	0.1291
3657.500	0.1378
3658.400	0.1530
3659.300	0.1474
3660.200	0.1296
3661.100	0.1316
3662.000	0.1363
3662.900	0.1295
3663.800	0.1196
3664.700	0.1141
3665.600	0.1150
3666.500	0.1102
3667.400	0.1064
3668.300	0.1020
3669.200	0.0867
3670.100	0.0919
3671.000	0.1153
3671.900	0.1261
3672.800	0.1187
3673.700	0.1174
3674.600	0.1322
3675.500	0.1353
3676.400	0.1170
3677.300	0.0933
3678.200	0.0879
3679.100	0.0888
3680.000	0.0835
3680.900	0.0948
3681.800	0.1115
3682.700	0.1115
3683.600	0.1110
3684.500	0.1025
3685.400	0.0884
3686.300	0.0804
3687.200	0.0748
3688.100	0.0849
3689.000	0.0987
3689.900	0.1105
3690.800	0.1259
3691.700	0.1395
3692.600	0.1342
3693.500	0.1206
3694.400	0.1083
3695.300	0.0987
3696.200	0.0997
3697.100	0.1091
3698.000	0.1203
3698.900	0.1362
3699.800	0.1433
3700.700	0.1447
3701.600	0.1450
3702.500	0.1282
3703.400	0.1055
3704.300	0.0926
3705.200	0.0823
3706.100	0.0791
3707.000	0.0843
3707.900	0.0831
3708.800	0.0763
3709.700	0.0858
3710.600	0.1142
3711.500	0.1348
3712.400	0.1340
3713.300	0.1319
3714.200	0.1334
3715.100	0.1305
3716.000	0.1291
3716.900	0.1172
3717.800	0.0902
3718.700	0.0645
3719.600	0.0477
3720.500	0.0426
3721.400	0.0541
3722.300	0.0710
3723.200	0.0841
3724.100	0.0930
3725.000	0.1071
3725.900	0.1088
3726.800	0.0873
3727.700	0.0739
3728.600	0.0821
3729.500	0.0880
3730.400	0.0870
3731.300	0.0859
3732.200	0.0716
3733.100	0.0527
3734.000	0.0507
3734.900	0.0541
3735.800	0.0483
3736.700	0.0444
3737.600	0.0598
3738.500	0.0834
3739.400	0.0900
3740.300	0.0943
3741.200	0.0913
3742.100	0.0820
3743.000	0.0754
3743.900	0.0689
3744.800	0.0653
3745.700	0.0611
3746.600	0.0670
3747.500	0.0676
3748.400	0.0502
3749.300	0.0412
3750.200	0.0561
3751.100	0.0769
3752.000	0.0894
3752.900	0.0959
3753.800	0.1132
3754.700	0.1262
3755.600	0.1224
3756.500	0.1013
3757.400	0.0738
3758.300	0.0609
3759.200	0.0680
3760.100	0.0799
3761.000	0.0893
3761.900	0.0893
3762.800	0.0796
3763.700	0.0753
3764.600	0.0792
3765.500	0.0805
3766.400	0.0776
3767.300	0.0795
3768.200	0.0919
3769.100	0.1021
3770.000	0.1027
3770.900	0.1048
3771.800	0.1182
3772.700	0.1335
3773.600	0.1333
3774.500	0.1219
3775.400	0.1165
3776.300	0.1123
3777.200	0.1053
3778.100	0.1102
3779.000	0.1200
3779.900	0.1204
3780.800	0.1206
3781.700	0.1285
3782.600	0.1353
3783.500	0.1351
3784.400	0.1299
3785.300	0.1156
3786.200	0.1006
3787.100	0.0923
3788.000	0.0845
3788.900	0.0779
3789.800	0.0821
3790.700	0.0940
3791.600	0.0958
3792.500	0.0919
3793.400	0.0813
3794.300	0.0737
3795.200	0.0792
3796.100	0.0860
3797.000	0.0762
3797.900	0.0670
3798.800	0.0690
3799.700	0.0830
3800.600	0.0985
3801.500	0.0991
3802.400	0.1027
3803.300	0.1150
3804.200	0.1142
3805.100	0.1084
3806.000	0.0999
3806.900	0.0870
3807.800	0.0884
3808.700	0.0988
3809.600	0.1022
3810.500	0.1104
3811.400	0.1071
3812.300	0.0919
3813.200	0.0815
3814.100	0.0715
3815.000	0.0605
3815.900	0.0598
3816.800	0.0673
3817.700	0.0739
3818.600	0.0728
3819.500	0.0586
3820.400	0.0508
3821.300	0.0599
3822.200	0.0682
3823.100	0.0678
3824.000	0.0613
3824.900	0.0522
3825.800	0.0490
3826.700	0.0554
3827.600	0.0672
3828.500	0.0703
3829.400	0.0665
3830.300	0.0695
3831.200	0.0713
3832.100	0.0657
3833.000	0.0612
3833.900	0.0588
3834.800	0.0620
3835.700	0.0698
3836.600	0.0717
3837.500	0.0660
3838.400	0.0572
3839.300	0.0518
3840.200	0.0536
3841.100	0.0620
3842.000	0.0728
3842.900	0.0830
3843.800	0.0914
3844.700	0.0902
3845.600	0.0825
3846.500	0.0827
3847.400	0.0912
3848.300	0.0909
3849.200	0.0773
3850.100	0.0702
3851.000	0.0757
3851.900	0.0802
3852.800	0.0812
3853.700	0.0836
3854.600	0.0819
3855.500	0.0768
3856.400	0.0731
3857.300	0.0675
3858.200	0.0658
3859.100	0.0654
3860.000	0.0608
3860.900	0.0638
3861.800	0.0818
3862.700	0.0944
3863.600	0.0959
3864.500	0.0924
