3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.15488395
3536.9000 0.08417901
3537.8000 0.10317612
3538.7000 0.15566425
3539.6000 0.18921271
3540.5000 0.22609265
3541.4000 0.24273853
3542.3000 0.19566076
3543.2000 0.17159671
3544.1000 0.18403906
3545.0000 0.14781016
3545.9000 0.1323548
3546.8000 0.19172885
3547.7000 0.23659177
3548.6000 0.25154477
3549.5000 0.24857076
3550.4000 0.20751128
3551.3000 0.18139485
3552.2000 0.19484571
3553.1000 0.21938264
3554.0000 0.22918078
3554.9000 0.2279973
3555.8000 0.19913754
3556.7000 0.14424275
3557.6000 0.1353713
3558.5000 0.18276317
3559.4000 0.21907881
3560.3000 0.21237782
3561.2000 0.17758419
3562.1000 0.16827509
3563.0000 0.16682789
3563.9000 0.13471697
3564.8000 0.13198389
3565.7000 0.16425924
3566.6000 0.14447646
3567.5000 0.1069323
3568.4000 0.13349754
3569.3000 0.1496646
3570.2000 0.13640159
3571.1000 0.16010995
3572.0000 0.16909096
3572.9000 0.16407509
3573.8000 0.13009045
3574.7000 0.11951168
3575.6000 0.1447084
3576.5000 0.14654911
3577.4000 0.12281804
3578.3000 0.09849133
3579.2000 0.10386144
3580.1000 0.1155505
3581.0000 0.09213668
3581.9000 0.07587443
3582.8000 0.11533521
3583.7000 0.15332009
3584.6000 0.13181092
3585.5000 0.10295091
3586.4000 0.10318988
3587.3000 0.10251691
3588.2000 0.10008559
3589.1000 0.13164961
3590.0000 0.16590612
3590.9000 0.16718686
3591.8000 0.18143235
3592.7000 0.20298316
3593.6000 0.19726533
3594.5000 0.18626875
3595.4000 0.18299276
3596.3000 0.19954951
3597.2000 0.24558339
3598.1000 0.26161447
3599.0000 0.23225579
3599.9000 0.22039209
3600.8000 0.23094499
3601.7000 0.21965477
3602.6000 0.18565761
3603.5000 0.17567441
3604.4000 0.17172284
3605.3000 0.15279441
3606.2000 0.17154613
3607.1000 0.21102989
3608.0000 0.19963235
3608.9000 0.15907562
3609.8000 0.16069813
3610.7000 0.1602405
3611.6000 0.1419495
3612.5000 0.1505633
3613.4000 0.164958
3614.3000 0.16059352
3615.2000 0.15155731
3616.1000 0.18330437
3617.0000 0.2203653
3617.9000 0.1806404
3618.8000 0.1385904
3619.7000 0.14383982
3620.6000 0.15933126
3621.5000 0.18641867
3622.4000 0.20360991
3623.3000 0.19480576
3624.2000 0.18424079
3625.1000 0.20849839
3626.0000 0.24309042
3626.9000 0.26139957
3627.8000 0.27218255
3628.7000 0.24470097
3629.6000 0.18255562
3630.5000 0.12659967
3631.4000 0.10137716
3632.3000 0.11256125
3633.2000 0.14270085
3634.1000 0.17479762
3635.0000 0.19815245
3635.9000 0.21374366
3636.8000 0.21786886
3637.7000 0.22110085
3638.6000 0.23953964
3639.5000 0.23526105
3640.4000 0.22326505
3641.3000 0.22900736
3642.2000 0.23360878
3643.1000 0.21860382
3644.0000 0.18152778
3644.9000 0.15899988
3645.8000 0.17559573
3646.7000 0.1826134
3647.6000 0.16437843
3648.5000 0.16822663
3649.4000 0.18879972
3650.3000 0.18845376
3651.2000 0.18535385
3652.1000 0.18992896
3653.0000 0.22176693
3653.9000 0.25409898
3654.8000 0.22401744
3655.7000 0.20253418
3656.6000 0.22390305
3657.5000 0.24925396
3658.4000 0.24926402
3659.3000 0.22091144
3660.2000 0.21742193
3661.1000 0.23775367
3662.0000 0.25725755
3662.9000 0.2513482
3663.8000 0.22689499
3664.7000 0.23379506
3665.6000 0.24470349
3666.5000 0.22950219
3667.4000 0.22328532
3668.3000 0.22134987
3669.2000 0.17929119
3670.1000 0.16001973
3671.0000 0.20651779
3671.9000 0.24662621
3672.8000 0.24810585
3673.7000 0.23039094
3674.6000 0.2261633
3675.5000 0.24560139
3676.4000 0.21440911
3677.3000 0.20718463
3678.2000 0.22141929
3679.1000 0.18991421
3680.0000 0.16947894
3680.9000 0.19016373
3681.8000 0.21505667
3682.7000 0.23152238
3683.6000 0.23109207
3684.5000 0.23661323
3685.4000 0.25238475
3686.3000 0.24164677
3687.2000 0.2073238
