3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0280
3536.000	0.8658
3536.900	0.8992
3537.800	0.9082
3538.700	0.9021
3539.600	0.9013
3540.500	0.9100
3541.400	0.9141
3542.300	0.9081
3543.200	0.8983
3544.100	0.8943
3545.000	0.8961
3545.900	0.8961
3546.800	0.8988
3547.700	0.9008
3548.600	0.9064
3549.500	0.9096
3550.400	0.9074
3551.300	0.9053
3552.200	0.9042
3553.100	0.9054
3554.000	0.9063
3554.900	0.9072
3555.800	0.9102
3556.700	0.9067
3557.600	0.9102
3558.500	0.9182
3559.400	0.9192
3560.300	0.9170
3561.200	0.9121
3562.100	0.9086
3563.000	0.9067
3563.900	0.9004
3564.800	0.8927
3565.700	0.8879
3566.600	0.8901
3567.500	0.8958
3568.400	0.8974
3569.300	0.8909
3570.200	0.8822
3571.100	0.8775
3572.000	0.8922
3572.900	0.8877
3573.800	0.8782
3574.700	0.8799
3575.600	0.8815
3576.500	0.8777
3577.400	0.8719
3578.300	0.8747
3579.200	0.8807
3580.100	0.8731
3581.000	0.8706
3581.900	0.8781
3582.800	0.8721
3583.700	0.8566
3584.600	0.8394
3585.500	0.8367
3586.400	0.8532
3587.300	0.8709
3588.200	0.8847
3589.100	0.8886
3590.000	0.8795
3590.900	0.8729
3591.800	0.8731
3592.700	0.8797
3593.600	0.8853
3594.500	0.8863
3595.400	0.8823
3596.300	0.8796
3597.200	0.8869
3598.100	0.8950
3599.000	0.8890
3599.900	0.8811
3600.800	0.8839
3601.700	0.8764
3602.600	0.8444
3603.500	0.8182
3604.400	0.8185
3605.300	0.8328
3606.200	0.8467
3607.100	0.8517
3608.000	0.8481
3608.900	0.8435
3609.800	0.8489
3610.700	0.8530
3611.600	0.8399
3612.500	0.8273
3613.400	0.8367
3614.300	0.8604
3615.200	0.8666
3616.100	0.8511
3617.000	0.8399
3617.900	0.8363
3618.800	0.8317
3619.700	0.8317
3620.600	0.8310
3621.500	0.8388
3622.400	0.8579
3623.300	0.8693
3624.200	0.8658
3625.100	0.8608
3626.000	0.8629
3626.900	0.8638
3627.800	0.8630
3628.700	0.8617
3629.600	0.8507
3630.500	0.8224
3631.400	0.8101
3632.300	0.8320
3633.200	0.8535
3634.100	0.8593
3635.000	0.8642
3635.900	0.8619
3636.800	0.8550
3637.700	0.8526
3638.600	0.8442
3639.500	0.8454
3640.400	0.8508
3641.300	0.8498
3642.200	0.8432
3643.100	0.8286
3644.000	0.8217
3644.900	0.8309
3645.800	0.8387
3646.700	0.8363
3647.600	0.8353
3648.500	0.8367
3649.400	0.8339
3650.300	0.8329
3651.200	0.8395
3652.100	0.8542
3653.000	0.8632
3653.900	0.8580
3654.800	0.8515
3655.700	0.8478
3656.600	0.8416
3657.500	0.8354
3658.400	0.8368
3659.300	0.8404
3660.200	0.8436
3661.100	0.8448
3662.000	0.8435
3662.900	0.8433
3663.800	0.8385
3664.700	0.8291
3665.600	0.8318
3666.500	0.8459
3667.400	0.8506
3668.300	0.8472
3669.200	0.8502
3670.100	0.8525
3671.000	0.8517
3671.900	0.8523
3672.800	0.8506
3673.700	0.8480
3674.600	0.8497
3675.500	0.8421
3676.400	0.8129
3677.300	0.7874
3678.200	0.7960
3679.100	0.8234
3680.000	0.8374
3680.900	0.8356
3681.800	0.8250
3682.700	0.8149
3683.600	0.8121
3684.500	0.8038
3685.400	0.7873
3686.300	0.7854
3687.200	0.8061
3688.100	0.8391
3689.000	0.8560
3689.900	0.8394
3690.800	0.8135
3691.700	0.8167
3692.600	0.8502
3693.500	0.8801
3694.400	0.8770
3695.300	0.8359
3696.200	0.7750
3697.100	0.7567
3698.000	0.8087
3698.900	0.8870
3699.800	0.9254
3700.700	0.9050
3701.600	0.8480
3702.500	0.7773
3703.400	0.7334
3704.300	0.7542
3705.200	0.8341
3706.100	0.9226
3707.000	0.9750
3707.900	0.9749
3708.800	0.9195
3709.700	0.8302
3710.600	0.7321
3711.500	0.6661
3712.400	0.6784
3713.300	0.7653
3714.200	0.8698
3715.100	0.9626
3716.000	1.0397
3716.900	1.0673
3717.800	1.0275
3718.700	0.9359
3719.600	0.8188
3720.500	0.6977
3721.400	0.6245
3722.300	0.6431
3723.200	0.7410
3724.100	0.8689
3725.000	0.9939
3725.900	1.0835
3726.800	1.1290
3727.700	1.1544
3728.600	1.1609
3729.500	1.1214
3730.400	1.0340
3731.300	0.9174
3732.200	0.7823
3733.100	0.6606
3734.000	0.6011
3734.900	0.6319
3735.800	0.7313
3736.700	0.8571
3737.600	0.9920
3738.500	1.1315
3739.400	1.2471
3740.300	1.3124
3741.200	1.3366
3742.100	1.3282
3743.000	1.3018
3743.900	1.2601
3744.800	1.1760
3745.700	1.0582
3746.600	0.9368
3747.500	0.8012
3748.400	0.6578
3749.300	0.5582
3750.200	0.5549
3751.100	0.6451
3752.000	0.7805
3752.900	0.9178
3753.800	1.0365
3754.700	1.1535
3755.600	1.2672
3756.500	1.3406
3757.400	1.3813
3758.300	1.4191
3759.200	1.4576
3760.100	1.4839
3761.000	1.4766
3761.900	1.4450
3762.800	1.3977
3763.700	1.3367
3764.600	1.2630
3765.500	1.1698
3766.400	1.0484
3767.300	0.9168
3768.200	0.7880
3769.100	0.6613
3770.000	0.5718
3770.900	0.5820
3771.800	0.6843
3772.700	0.8153
3773.600	0.9536
3774.500	1.0948
3775.400	1.2310
3776.300	1.3561
3777.200	1.4421
3778.100	1.5022
3779.000	1.5731
3779.900	1.6547
3780.800	1.6983
3781.700	1.7036
3782.600	1.7107
3783.500	1.7317
3784.400	1.7533
3785.300	1.7528
3786.200	1.7231
3787.100	1.6798
3788.000	1.6466
3788.900	1.6149
3789.800	1.5539
3790.700	1.4612
3791.600	1.3425
3792.500	1.2188
3793.400	1.0933
3794.300	0.9588
3795.200	0.8139
3796.100	0.6717
3797.000	0.5608
3797.900	0.5394
3798.800	0.6169
3799.700	0.7411
3800.600	0.8765
3801.500	1.0247
3802.400	1.1758
3803.300	1.3033
3804.200	1.3987
3805.100	1.4806
3806.000	1.5626
3806.900	1.6343
3807.800	1.6987
3808.700	1.7572
3809.600	1.8050
3810.500	1.8474
3811.400	1.8734
3812.300	1.8601
3813.200	1.8263
3814.100	1.8115
3815.000	1.8265
3815.900	1.8527
3816.800	1.8756
3817.700	1.8898
3818.600	1.8795
3819.500	1.8466
3820.400	1.8190
3821.300	1.8159
3822.200	1.8143
3823.100	1.7752
3824.000	1.7010
3824.900	1.6256
3825.800	1.5654
3826.700	1.5112
3827.600	1.4522
3828.500	1.3783
3829.400	1.2778
3830.300	1.1546
3831.200	1.0202
3832.100	0.8858
3833.000	0.7506
3833.900	0.6189
3834.800	0.5344
3835.700	0.5497
3836.600	0.6506
3837.500	0.7800
3838.400	0.9128
3839.300	1.0454
3840.200	1.1682
3841.100	1.2818
3842.000	1.3966
3842.900	1.4889
3843.800	1.5481
3844.700	1.6008
3845.600	1.6695
3846.500	1.7445
3847.400	1.7993
3848.300	1.8215
3849.200	1.8259
3850.100	1.8437
3851.000	1.8736
3851.900	1.8749
3852.800	1.8467
3853.700	1.8281
3854.600	1.7990
3855.500	1.7619
3856.400	1.8057
3857.300	1.8991
3858.200	1.9357
3859.100	1.9246
3860.000	1.9150
3860.900	1.8912
3861.800	1.8308
3862.700	1.8021
3863.600	1.8374
3864.500	1.8571
