3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0009
3535.100	-0.0194
3536.000	0.2573
3536.900	0.4698
3537.800	0.4523
3538.700	0.4779
3539.600	0.4914
3540.500	0.4610
3541.400	0.4180
3542.300	0.4181
3543.200	0.4627
3544.100	0.5029
3545.000	0.5099
3545.900	0.4967
3546.800	0.4810
3547.700	0.4621
3548.600	0.4585
3549.500	0.4743
3550.400	0.4876
3551.300	0.4850
3552.200	0.4636
3553.100	0.4305
3554.000	0.3960
3554.900	0.3795
3555.800	0.3961
3556.700	0.4096
3557.600	0.3963
3558.500	0.3696
3559.400	0.3713
3560.300	0.4152
3561.200	0.4611
3562.100	0.4839
3563.000	0.4759
3563.900	0.4171
3564.800	0.3156
3565.700	0.2297
3566.600	0.2200
3567.500	0.2634
3568.400	0.2784
3569.300	0.2359
3570.200	0.1849
3571.100	0.1710
3572.000	0.2179
3572.900	0.2870
3573.800	0.3225
3574.700	0.3284
3575.600	0.3295
3576.500	0.3273
3577.400	0.2959
3578.300	0.2326
3579.200	0.1759
3580.100	0.1421
3581.000	0.1254
3581.900	0.1444
3582.800	0.1986
3583.700	0.2361
3584.600	0.2198
3585.500	0.1787
3586.400	0.1652
3587.300	0.1965
3588.200	0.2549
3589.100	0.3220
3590.000	0.3955
3590.900	0.4513
3591.800	0.4346
3592.700	0.3506
3593.600	0.2927
3594.500	0.3278
3595.400	0.4072
3596.300	0.4471
3597.200	0.4384
3598.100	0.4373
3599.000	0.4761
3599.900	0.5194
3600.800	0.5125
3601.700	0.4514
3602.600	0.3885
3603.500	0.3484
3604.400	0.3058
3605.300	0.2715
3606.200	0.2778
3607.100	0.2868
3608.000	0.2452
3608.900	0.1866
3609.800	0.1895
3610.700	0.2699
3611.600	0.3474
3612.500	0.3633
3613.400	0.3660
3614.300	0.4022
3615.200	0.4449
3616.100	0.4370
3617.000	0.3556
3617.900	0.2410
3618.800	0.1680
3619.700	0.1916
3620.600	0.2872
3621.500	0.3748
3622.400	0.4131
3623.300	0.4121
3624.200	0.4107
3625.100	0.4516
3626.000	0.5129
3626.900	0.5358
3627.800	0.5162
3628.700	0.4777
3629.600	0.3980
3630.500	0.2734
3631.400	0.1936
3632.300	0.2248
3633.200	0.2994
3634.100	0.3272
3635.000	0.3277
3635.900	0.3506
3636.800	0.3882
3637.700	0.4280
3638.600	0.4639
3639.500	0.4811
3640.400	0.4839
3641.300	0.4712
3642.200	0.4326
3643.100	0.3822
3644.000	0.3398
3644.900	0.3180
3645.800	0.3108
3646.700	0.2798
3647.600	0.2301
3648.500	0.2252
3649.400	0.2767
3650.300	0.3410
3651.200	0.4011
3652.100	0.4494
3653.000	0.4643
3653.900	0.4608
3654.800	0.4763
3655.700	0.5050
3656.600	0.5166
3657.500	0.5121
3658.400	0.5114
3659.300	0.5196
3660.200	0.5253
3661.100	0.5207
3662.000	0.5093
3662.900	0.4914
3663.800	0.4819
3664.700	0.5000
3665.600	0.5217
3666.500	0.5185
3667.400	0.5012
3668.300	0.4769
3669.200	0.4457
3670.100	0.4398
3671.000	0.4833
3671.900	0.5342
3672.800	0.5393
3673.700	0.5102
3674.600	0.5006
3675.500	0.5179
3676.400	0.5081
3677.300	0.4568
3678.200	0.3999
3679.100	0.3404
3680.000	0.3023
3680.900	0.3277
3681.800	0.3753
3682.700	0.4054
3683.600	0.4249
3684.500	0.4204
3685.400	0.3858
3686.300	0.3378
3687.200	0.3041
3688.100	0.3131
3689.000	0.3673
3689.900	0.4417
3690.800	0.5121
3691.700	0.5492
3692.600	0.5255
3693.500	0.4747
3694.400	0.4641
3695.300	0.4961
3696.200	0.5263
3697.100	0.5327
3698.000	0.5313
3698.900	0.5448
3699.800	0.5587
3700.700	0.5470
3701.600	0.5234
3702.500	0.4933
3703.400	0.4250
3704.300	0.3258
3705.200	0.2551
3706.100	0.2482
3707.000	0.2707
3707.900	0.2700
3708.800	0.2597
3709.700	0.2969
3710.600	0.3885
3711.500	0.4888
3712.400	0.5550
3713.300	0.5787
3714.200	0.5707
3715.100	0.5292
3716.000	0.4654
3716.900	0.3988
3717.800	0.3214
3718.700	0.2286
3719.600	0.1511
3720.500	0.1205
3721.400	0.1316
3722.300	0.1714
3723.200	0.2428
3724.100	0.3327
3725.000	0.4058
3725.900	0.4138
3726.800	0.3493
3727.700	0.3065
3728.600	0.3423
3729.500	0.3846
3730.400	0.3817
3731.300	0.3469
3732.200	0.2812
3733.100	0.1980
3734.000	0.1364
3734.900	0.1135
3735.800	0.1093
3736.700	0.1113
3737.600	0.1395
3738.500	0.2035
3739.400	0.2760
3740.300	0.3346
3741.200	0.3594
3742.100	0.3294
3743.000	0.2655
3743.900	0.2059
3744.800	0.1613
3745.700	0.1391
3746.600	0.1395
3747.500	0.1362
3748.400	0.1209
3749.300	0.1277
3750.200	0.1903
3751.100	0.2859
3752.000	0.3508
3752.900	0.3776
3753.800	0.4157
3754.700	0.4676
3755.600	0.4766
3756.500	0.4065
3757.400	0.2898
3758.300	0.2104
3759.200	0.2243
3760.100	0.2970
3761.000	0.3547
3761.900	0.3616
3762.800	0.3239
3763.700	0.2833
3764.600	0.2879
3765.500	0.3136
3766.400	0.3039
3767.300	0.2966
3768.200	0.3588
3769.100	0.4504
3770.000	0.4993
3770.900	0.5142
3771.800	0.5333
3772.700	0.5523
3773.600	0.5458
3774.500	0.5172
3775.400	0.4958
3776.300	0.4981
3777.200	0.5103
3778.100	0.5202
3779.000	0.5338
3779.900	0.5500
3780.800	0.5634
3781.700	0.5652
3782.600	0.5545
3783.500	0.5577
3784.400	0.5654
3785.300	0.5234
3786.200	0.4328
3787.100	0.3626
3788.000	0.3454
3788.900	0.3529
3789.800	0.3708
3790.700	0.4075
3791.600	0.4487
3792.500	0.4590
3793.400	0.4192
3794.300	0.3620
3795.200	0.3527
3796.100	0.3904
3797.000	0.3878
3797.900	0.3193
3798.800	0.2719
3799.700	0.3205
3800.600	0.4228
3801.500	0.4935
3802.400	0.5306
3803.300	0.5525
3804.200	0.5532
3805.100	0.5386
3806.000	0.4977
3806.900	0.4481
3807.800	0.4476
3808.700	0.4956
3809.600	0.5486
3810.500	0.5684
3811.400	0.5298
3812.300	0.4425
3813.200	0.3549
3814.100	0.3015
3815.000	0.2602
3815.900	0.2384
3816.800	0.2755
3817.700	0.3231
3818.600	0.3098
3819.500	0.2435
3820.400	0.1859
3821.300	0.1957
3822.200	0.2536
3823.100	0.2732
3824.000	0.2244
3824.900	0.1625
3825.800	0.1398
3826.700	0.1506
3827.600	0.1588
3828.500	0.1563
3829.400	0.1671
3830.300	0.1872
3831.200	0.1834
3832.100	0.1557
3833.000	0.1380
3833.900	0.1526
3834.800	0.1945
3835.700	0.2293
3836.600	0.2214
3837.500	0.1803
3838.400	0.1439
3839.300	0.1329
3840.200	0.1524
3841.100	0.2059
3842.000	0.2858
3842.900	0.3655
3843.800	0.4183
3844.700	0.4376
3845.600	0.4406
3846.500	0.4540
3847.400	0.4783
3848.300	0.4743
3849.200	0.4129
3850.100	0.3570
3851.000	0.3823
3851.900	0.4491
3852.800	0.4800
3853.700	0.4618
3854.600	0.4097
3855.500	0.3316
3856.400	0.2692
3857.300	0.2503
3858.200	0.2297
3859.100	0.1854
3860.000	0.1652
3860.900	0.2169
3861.800	0.3285
3862.700	0.4244
3863.600	0.4482
3864.500	0.4151
