3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01849452
3536.0000 0.57139605
3536.9000 0.58753371
3537.8000 0.59802783
3538.7000 0.62075305
3539.6000 0.62773418
3540.5000 0.60865271
3541.4000 0.59445339
3542.3000 0.60182995
3543.2000 0.62065917
3544.1000 0.63210839
3545.0000 0.63353646
3545.9000 0.63534254
3546.8000 0.63260257
3547.7000 0.62860399
3548.6000 0.63736749
3549.5000 0.65406471
3550.4000 0.66220975
3551.3000 0.65539771
3552.2000 0.63741457
3553.1000 0.6160568
3554.0000 0.603118
3554.9000 0.6141994
3555.8000 0.63610256
3556.7000 0.64421105
3557.6000 0.636904
3558.5000 0.62866849
3559.4000 0.63060677
3560.3000 0.63833964
3561.2000 0.65233123
3562.1000 0.67664206
3563.0000 0.68253589
3563.9000 0.63103414
3564.8000 0.5420478
3565.7000 0.49237061
3566.6000 0.51441497
3567.5000 0.5526579
3568.4000 0.54240042
3569.3000 0.49596128
3570.2000 0.47802839
3571.1000 0.49752551
3572.0000 0.53298694
3572.9000 0.55042028
3573.8000 0.55948573
3574.7000 0.56368905
3575.6000 0.58325011
3576.5000 0.61154437
3577.4000 0.62575471
3578.3000 0.62144035
3579.2000 0.59945333
3580.1000 0.54066902
3581.0000 0.45782384
3581.9000 0.43943319
3582.8000 0.51262152
3583.7000 0.55939496
3584.6000 0.50868523
3585.5000 0.440323
3586.4000 0.42946455
3587.3000 0.45701393
3588.2000 0.49786106
3589.1000 0.52909553
3590.0000 0.56708813
3590.9000 0.62394047
3591.8000 0.655222
3592.7000 0.63737392
3593.6000 0.6206311
3594.5000 0.62770116
3595.4000 0.64570564
3596.3000 0.66136348
3597.2000 0.66244078
3598.1000 0.65264159
3599.0000 0.65848303
3599.9000 0.68564838
3600.8000 0.69177669
3601.7000 0.65051246
3602.6000 0.58908194
3603.5000 0.55081242
3604.4000 0.53577322
3605.3000 0.53916663
3606.2000 0.56915557
3607.1000 0.59028745
3608.0000 0.55492377
3608.9000 0.49792588
3609.8000 0.49334773
3610.7000 0.54020429
3611.6000 0.58454025
3612.5000 0.58001596
3613.4000 0.55740935
3614.3000 0.5671097
3615.2000 0.60753733
3616.1000 0.6326288
3617.0000 0.60434675
3617.9000 0.51837307
3618.8000 0.44642904
3619.7000 0.46453428
3620.6000 0.5326612
3621.5000 0.58918637
3622.4000 0.63174206
3623.3000 0.63645434
3624.2000 0.61981702
3625.1000 0.63780409
3626.0000 0.68294495
3626.9000 0.70757443
3627.8000 0.70690447
3628.7000 0.70115125
3629.6000 0.65573114
3630.5000 0.54103529
3631.4000 0.45449626
3632.3000 0.47725996
3633.2000 0.53597409
3634.1000 0.54872745
3635.0000 0.55015409
3635.9000 0.56887656
3636.8000 0.58940554
3637.7000 0.6086483
3638.6000 0.64053446
3639.5000 0.66391993
3640.4000 0.66411197
3641.3000 0.64926231
3642.2000 0.61685359
3643.1000 0.58313453
3644.0000 0.55383986
3644.9000 0.53947806
3645.8000 0.5489096
3646.7000 0.54815716
3647.6000 0.52576798
3648.5000 0.52427626
3649.4000 0.55163211
3650.3000 0.58454126
3651.2000 0.61316562
3652.1000 0.64329201
3653.0000 0.66663247
3653.9000 0.67740303
3654.8000 0.68015683
3655.7000 0.68251354
3656.6000 0.6920827
3657.5000 0.70042145
3658.4000 0.70690715
3659.3000 0.70796859
3660.2000 0.70027357
3661.1000 0.69191962
3662.0000 0.68472254
3662.9000 0.67062706
3663.8000 0.65704542
3664.7000 0.66309369
3665.6000 0.67665052
3666.5000 0.67859763
3667.4000 0.67204571
3668.3000 0.64934993
3669.2000 0.61871618
3670.1000 0.62256229
3671.0000 0.66925699
3671.9000 0.71487164
3672.8000 0.71463823
3673.7000 0.68341374
3674.6000 0.67616159
3675.5000 0.68651938
3676.4000 0.6654411
3677.3000 0.62231064
3678.2000 0.60975784
3679.1000 0.6150775
3680.0000 0.60847408
3680.9000 0.61958623
3681.8000 0.6434617
3682.7000 0.66058141
3683.6000 0.67027748
3684.5000 0.65284562
3685.4000 0.61372125
3686.3000 0.58901423
3687.2000 0.57995129
