3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.01901416
3536.9000 0.01851704
3537.8000 0.01902935
3538.7000 0.02056537
3539.6000 0.02166486
3540.5000 0.02066622
3541.4000 0.01941616
3542.3000 0.01910419
3543.2000 0.01924758
3544.1000 0.01911639
3545.0000 0.01847027
3545.9000 0.01823783
3546.8000 0.01778106
3547.7000 0.01730323
3548.6000 0.01752972
3549.5000 0.01759765
3550.4000 0.01708821
3551.3000 0.0164442
3552.2000 0.01542817
3553.1000 0.01427604
3554.0000 0.01514605
3554.9000 0.01735282
3555.8000 0.01944139
3556.7000 0.01866533
3557.6000 0.016883
3558.5000 0.01551019
3559.4000 0.01513786
3560.3000 0.0145489
3561.2000 0.01510325
3562.1000 0.01739939
3563.0000 0.0189888
3563.9000 0.01693269
3564.8000 0.01287958
3565.7000 0.01136385
3566.6000 0.01219516
3567.5000 0.01338717
3568.4000 0.01255127
3569.3000 0.01132736
3570.2000 0.01261579
3571.1000 0.01401675
3572.0000 0.01347517
3572.9000 0.01423436
3573.8000 0.0156907
3574.7000 0.01498336
3575.6000 0.01371377
3576.5000 0.01415003
3577.4000 0.01455531
3578.3000 0.01403573
3579.2000 0.01325497
3580.1000 0.01154111
3581.0000 0.00964708
3581.9000 0.01038818
3582.8000 0.01207345
3583.7000 0.01098707
3584.6000 0.00912652
3585.5000 0.00858749
3586.4000 0.00932469
3587.3000 0.00947762
3588.2000 0.00911607
3589.1000 0.01001324
3590.0000 0.01305233
3590.9000 0.01721865
3591.8000 0.01867862
3592.7000 0.01767171
3593.6000 0.01827096
3594.5000 0.01914129
3595.4000 0.02026599
3596.3000 0.02371638
3597.2000 0.02601116
3598.1000 0.02686377
3599.0000 0.0273639
3599.9000 0.02708273
3600.8000 0.02457739
3601.7000 0.02061614
3602.6000 0.01814663
3603.5000 0.01919292
3604.4000 0.01923788
3605.3000 0.01904496
3606.2000 0.02073618
3607.1000 0.01956749
3608.0000 0.01545961
3608.9000 0.01260444
3609.8000 0.0126764
3610.7000 0.01460151
3611.6000 0.01725617
3612.5000 0.01614052
3613.4000 0.01595866
3614.3000 0.02028382
3615.2000 0.02372235
3616.1000 0.02308998
3617.0000 0.01915053
3617.9000 0.01359978
3618.8000 0.01195706
3619.7000 0.01454313
3620.6000 0.0187734
3621.5000 0.02247831
3622.4000 0.02501827
3623.3000 0.02265525
3624.2000 0.02275776
3625.1000 0.02892087
3626.0000 0.03262337
3626.9000 0.03225123
3627.8000 0.03071601
3628.7000 0.02807136
3629.6000 0.02112684
3630.5000 0.01339881
3631.4000 0.01254086
3632.3000 0.01531031
3633.2000 0.01679902
3634.1000 0.01766204
3635.0000 0.01860632
3635.9000 0.01975356
3636.8000 0.02155961
3637.7000 0.02524334
3638.6000 0.02948651
3639.5000 0.0302479
3640.4000 0.02795962
3641.3000 0.02573099
3642.2000 0.02464941
3643.1000 0.02332221
3644.0000 0.02101983
3644.9000 0.01964771
3645.8000 0.0201902
3646.7000 0.01961154
3647.6000 0.01737968
3648.5000 0.01636874
3649.4000 0.01772667
3650.3000 0.01974242
3651.2000 0.02157166
3652.1000 0.02421807
3653.0000 0.02562702
3653.9000 0.02604732
3654.8000 0.02593594
3655.7000 0.0264401
3656.6000 0.02954772
3657.5000 0.03154033
3658.4000 0.03086624
3659.3000 0.02868732
3660.2000 0.02864545
3661.1000 0.02819393
3662.0000 0.02676686
3662.9000 0.02490973
3663.8000 0.02619632
3664.7000 0.02923185
3665.6000 0.02953789
3666.5000 0.02712252
3667.4000 0.02586712
3668.3000 0.02224645
3669.2000 0.0196238
3670.1000 0.02216072
3671.0000 0.0258536
3671.9000 0.0298592
3672.8000 0.03045332
3673.7000 0.02874859
3674.6000 0.02963843
3675.5000 0.03044199
3676.4000 0.02682142
3677.3000 0.02599652
3678.2000 0.02644544
3679.1000 0.02397273
3680.0000 0.0231647
3680.9000 0.02700743
3681.8000 0.02968077
3682.7000 0.03123068
3683.6000 0.02965397
3684.5000 0.02580434
3685.4000 0.0214223
3686.3000 0.01935741
3687.2000 0.01892632
