3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0019
3536.000	0.0591
3536.900	0.0610
3537.800	0.0626
3538.700	0.0664
3539.600	0.0693
3540.500	0.0661
3541.400	0.0632
3542.300	0.0614
3543.200	0.0630
3544.100	0.0650
3545.000	0.0650
3545.900	0.0613
3546.800	0.0565
3547.700	0.0529
3548.600	0.0526
3549.500	0.0537
3550.400	0.0544
3551.300	0.0540
3552.200	0.0510
3553.100	0.0442
3554.000	0.0422
3554.900	0.0505
3555.800	0.0570
3556.700	0.0567
3557.600	0.0526
3558.500	0.0477
3559.400	0.0471
3560.300	0.0513
3561.200	0.0543
3562.100	0.0558
3563.000	0.0551
3563.900	0.0469
3564.800	0.0352
3565.700	0.0283
3566.600	0.0303
3567.500	0.0365
3568.400	0.0362
3569.300	0.0314
3570.200	0.0273
3571.100	0.0253
3572.000	0.0300
3572.900	0.0367
3573.800	0.0390
3574.700	0.0358
3575.600	0.0361
3576.500	0.0360
3577.400	0.0319
3578.300	0.0223
3579.200	0.0175
3580.100	0.0175
3581.000	0.0159
3581.900	0.0182
3582.800	0.0291
3583.700	0.0374
3584.600	0.0318
3585.500	0.0240
3586.400	0.0237
3587.300	0.0271
3588.200	0.0309
3589.100	0.0340
3590.000	0.0406
3590.900	0.0496
3591.800	0.0460
3592.700	0.0359
3593.600	0.0280
3594.500	0.0323
3595.400	0.0489
3596.300	0.0611
3597.200	0.0603
3598.100	0.0599
3599.000	0.0707
3599.900	0.0799
3600.800	0.0776
3601.700	0.0626
3602.600	0.0477
3603.500	0.0416
3604.400	0.0333
3605.300	0.0283
3606.200	0.0335
3607.100	0.0387
3608.000	0.0357
3608.900	0.0287
3609.800	0.0282
3610.700	0.0357
3611.600	0.0453
3612.500	0.0480
3613.400	0.0494
3614.300	0.0583
3615.200	0.0665
3616.100	0.0671
3617.000	0.0560
3617.900	0.0382
3618.800	0.0277
3619.700	0.0307
3620.600	0.0432
3621.500	0.0597
3622.400	0.0718
3623.300	0.0738
3624.200	0.0682
3625.100	0.0763
3626.000	0.0912
3626.900	0.0956
3627.800	0.0907
3628.700	0.0820
3629.600	0.0692
3630.500	0.0455
3631.400	0.0320
3632.300	0.0361
3633.200	0.0464
3634.100	0.0498
3635.000	0.0504
3635.900	0.0559
3636.800	0.0649
3637.700	0.0744
3638.600	0.0829
3639.500	0.0865
3640.400	0.0863
3641.300	0.0776
3642.200	0.0699
3643.100	0.0668
3644.000	0.0677
3644.900	0.0581
3645.800	0.0506
3646.700	0.0459
3647.600	0.0380
3648.500	0.0362
3649.400	0.0429
3650.300	0.0539
3651.200	0.0629
3652.100	0.0697
3653.000	0.0727
3653.900	0.0747
3654.800	0.0808
3655.700	0.0870
3656.600	0.0917
3657.500	0.0934
3658.400	0.0981
3659.300	0.1019
3660.200	0.0999
3661.100	0.0955
3662.000	0.0893
3662.900	0.0823
3663.800	0.0792
3664.700	0.0873
3665.600	0.0960
3666.500	0.0949
3667.400	0.0914
3668.300	0.0819
3669.200	0.0685
3670.100	0.0661
3671.000	0.0768
3671.900	0.0902
3672.800	0.0955
3673.700	0.0933
3674.600	0.0943
3675.500	0.0968
3676.400	0.0886
3677.300	0.0756
3678.200	0.0668
3679.100	0.0579
3680.000	0.0541
3680.900	0.0624
3681.800	0.0743
3682.700	0.0788
3683.600	0.0811
3684.500	0.0766
3685.400	0.0640
3686.300	0.0515
3687.200	0.0419
3688.100	0.0425
3689.000	0.0537
3689.900	0.0705
3690.800	0.0914
3691.700	0.1019
3692.600	0.0917
3693.500	0.0721
3694.400	0.0685
3695.300	0.0746
3696.200	0.0790
3697.100	0.0870
3698.000	0.0952
3698.900	0.1048
3699.800	0.1065
3700.700	0.0992
3701.600	0.0896
3702.500	0.0790
3703.400	0.0707
3704.300	0.0495
3705.200	0.0377
3706.100	0.0415
3707.000	0.0490
3707.900	0.0447
3708.800	0.0390
3709.700	0.0456
3710.600	0.0678
3711.500	0.0872
3712.400	0.0958
3713.300	0.0971
3714.200	0.0956
3715.100	0.0913
3716.000	0.0816
3716.900	0.0698
3717.800	0.0592
3718.700	0.0428
3719.600	0.0274
3720.500	0.0239
3721.400	0.0290
3722.300	0.0360
3723.200	0.0468
3724.100	0.0583
3725.000	0.0646
3725.900	0.0646
3726.800	0.0539
3727.700	0.0438
3728.600	0.0463
3729.500	0.0535
3730.400	0.0529
3731.300	0.0469
3732.200	0.0398
3733.100	0.0312
3734.000	0.0251
3734.900	0.0228
3735.800	0.0244
3736.700	0.0264
3737.600	0.0304
3738.500	0.0383
3739.400	0.0480
3740.300	0.0561
3741.200	0.0589
3742.100	0.0541
3743.000	0.0429
3743.900	0.0368
3744.800	0.0353
3745.700	0.0311
3746.600	0.0313
3747.500	0.0311
3748.400	0.0268
3749.300	0.0245
3750.200	0.0341
3751.100	0.0501
3752.000	0.0599
3752.900	0.0615
3753.800	0.0719
3754.700	0.0817
3755.600	0.0822
3756.500	0.0695
3757.400	0.0487
3758.300	0.0345
3759.200	0.0378
3760.100	0.0491
3761.000	0.0558
3761.900	0.0590
3762.800	0.0545
3763.700	0.0458
3764.600	0.0488
3765.500	0.0543
3766.400	0.0498
3767.300	0.0456
3768.200	0.0580
3769.100	0.0797
3770.000	0.0896
3770.900	0.0921
3771.800	0.0955
3772.700	0.0995
3773.600	0.1001
3774.500	0.0912
3775.400	0.0812
3776.300	0.0823
3777.200	0.0840
3778.100	0.0836
3779.000	0.0877
3779.900	0.0930
3780.800	0.0954
3781.700	0.0954
3782.600	0.0971
3783.500	0.1007
3784.400	0.1006
3785.300	0.0909
3786.200	0.0714
3787.100	0.0542
3788.000	0.0492
3788.900	0.0491
3789.800	0.0492
3790.700	0.0559
3791.600	0.0669
3792.500	0.0697
3793.400	0.0634
3794.300	0.0541
3795.200	0.0509
3796.100	0.0575
3797.000	0.0607
3797.900	0.0510
3798.800	0.0417
3799.700	0.0454
3800.600	0.0602
3801.500	0.0736
3802.400	0.0805
3803.300	0.0845
3804.200	0.0879
3805.100	0.0876
3806.000	0.0806
3806.900	0.0687
3807.800	0.0653
3808.700	0.0741
3809.600	0.0833
3810.500	0.0833
3811.400	0.0788
3812.300	0.0744
3813.200	0.0653
3814.100	0.0570
3815.000	0.0499
3815.900	0.0441
3816.800	0.0471
3817.700	0.0512
3818.600	0.0476
3819.500	0.0372
3820.400	0.0289
3821.300	0.0298
3822.200	0.0377
3823.100	0.0417
3824.000	0.0378
3824.900	0.0307
3825.800	0.0287
3826.700	0.0323
3827.600	0.0387
3828.500	0.0440
3829.400	0.0494
3830.300	0.0546
3831.200	0.0562
3832.100	0.0485
3833.000	0.0388
3833.900	0.0363
3834.800	0.0421
3835.700	0.0540
3836.600	0.0606
3837.500	0.0583
3838.400	0.0517
3839.300	0.0466
3840.200	0.0410
3841.100	0.0398
3842.000	0.0510
3842.900	0.0645
3843.800	0.0723
3844.700	0.0776
3845.600	0.0793
3846.500	0.0778
3847.400	0.0760
3848.300	0.0716
3849.200	0.0603
3850.100	0.0528
3851.000	0.0568
3851.900	0.0681
3852.800	0.0747
3853.700	0.0750
3854.600	0.0709
3855.500	0.0617
3856.400	0.0542
3857.300	0.0548
3858.200	0.0511
3859.100	0.0405
3860.000	0.0357
3860.900	0.0430
3861.800	0.0561
3862.700	0.0664
3863.600	0.0673
3864.500	0.0612
